episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
13973 30.63978682 0.8715357753690118 78 0.8655998967435542 80 0.99
13974 15.09287950 0.7382177360649914 75 0.717715092611354 80 0.99
13975 21.78128258 0.820190981637364 77 0.8034397515836954 80 0.99
13976 18.24796170 0.7855979688518187 72 0.7329811478566715 80 0.99
13977 18.79655409 0.7930395259534193 77 0.747517082619226 80 0.99
13978 11.10642887 0.6141594965270633 71 0.5533073417257705 80 0.99
13979 31.89173900 0.8860398726535882 74 0.8807760947568735 80 0.99
13980 15.90275419 0.6497981787339572 79 0.6497981787339572 80 0.99
13981 8.04083329 0.7479281983538647 74 0.6972711726050447 80 0.99
13982 30.59572683 0.8464389071122438 74 0.8426827916974241 80 0.99
13983 4.38136860 0.3216481197118006 79 0.3216481197118006 80 0.99
13984 14.26963530 0.6648428392504997 78 0.6594855651936572 80 0.99
13985 29.35507399 0.861931370285042 78 0.8578005258933628 80 0.99
13986 36.98988522 0.9241143056900304 79 0.9241143056900304 80 0.99
13987 29.29329218 0.8669796382674666 79 0.8669796382674666 80 0.99
13988 16.06844074 0.7788987001789521 79 0.7788987001789521 80 0.99
13989 40.34685370 0.8501995280557686 69 0.8349634043668616 80 0.99
13990 44.50944640 0.8716188039562004 78 0.861767703825281 80 0.99
13991 30.42694962 0.877224786205868 78 0.8745461529539528 80 0.99
13992 15.50339568 0.6666517937886982 74 0.6639255792371951 80 0.99
13993 40.29879369 0.8463927143423795 75 0.843192496908205 80 0.99
13994 19.46843393 0.8037444217552202 79 0.8037444217552202 80 0.99
13995 18.64035750 0.7938702473201583 79 0.7938702473201583 80 0.99
13996 18.97903024 0.8243649191923594 79 0.8243649191923594 80 0.99
13997 20.29544721 0.8071054430929332 79 0.8071054430929332 80 0.99
13998 11.67247785 0.7126436564229864 76 0.6691559788901502 80 0.99
13999 18.50604774 0.7944682947156885 76 0.7738247833183555 80 0.99
14000 11.10091200 0.7137912015184378 79 0.7137912015184378 80 0.99
14001 17.75751271 0.7645970109995176 79 0.7645970109995176 80 0.99
14002 17.09828445 0.7365010299756073 77 0.7195885160833791 80 0.99
14003 12.26686340 0.6441043281602727 79 0.6441043281602727 80 0.99
14004 30.87627985 0.8560935580102826 78 0.8524293067134475 80 0.99
14005 12.04420325 0.64857757173816 74 0.6329920712225312 80 0.99
14006 32.32921780 0.8759186127812255 76 0.8733529892567441 80 0.99
14007 25.88151053 0.8265009400043145 78 0.8224377471570892 80 0.99
14008 25.81063506 0.8212419127707142 79 0.8212419127707142 80 0.99
14009 55.74964210 0.9253282078554196 79 0.9253282078554196 80 0.99
14010 44.26296859 0.8633660709820601 74 0.85479952279617 80 0.99
14011 34.06370216 0.8529459978563902 79 0.8529459978563902 80 0.99
14012 15.54467144 0.8004782194558786 78 0.800378539422214 80 0.99
14013 31.32307644 0.8727665657506811 75 0.8586281739304362 80 0.99
14014 20.64506085 0.8105977217842232 78 0.8087827150368282 80 0.99
14015 23.08802540 0.8442544910689405 79 0.8442544910689405 80 0.99
14016 16.10470586 0.7858081770886203 79 0.7858081770886203 80 0.99
14017 20.25591815 0.8196109272554504 77 0.8168385237991129 80 0.99
14018 17.10675920 0.7907063531832244 79 0.7907063531832244 80 0.99
14019 18.58854514 0.7692976593993942 74 0.7687406478437047 80 0.99
14020 29.30231966 0.8669959714035701 77 0.8639548107255054 80 0.99
14021 43.78461950 0.8963228278694502 75 0.8928828950477758 80 0.99
14022 48.04285781 0.91919702898428 76 0.8741845907882442 80 0.99
14023 16.87419067 0.7174357908288983 70 0.6998886097338325 80 0.99
14024 18.34096899 0.7966900334406334 79 0.7966900334406334 80 0.99
14025 28.57538083 0.874125064133215 79 0.874125064133215 80 0.99
14026 19.91378691 0.8265357158293021 78 0.8264532265728021 80 0.99
14027 15.55410406 0.6969455125791502 77 0.6738056383658675 80 0.99
14028 34.79976986 0.8156019867027317 78 0.815537926087075 80 0.99
14029 33.56035487 0.8310446227105878 77 0.8299698624394987 80 0.99
14030 16.25872154 0.7627784978096229 79 0.7627784978096229 80 0.99
14031 15.93595297 0.7355700834865906 79 0.7355700834865906 80 0.99
14032 34.21091911 0.8468763222952631 76 0.8462088762305007 80 0.99
14033 15.75001427 0.6988569860710471 79 0.6988569860710471 80 0.99
14034 20.78616867 0.8160223613139632 75 0.8075430546440033 80 0.99
14035 42.11933528 0.8568636052297518 70 0.8517030671536139 80 0.99
14036 43.13383087 0.8830402807172991 78 0.8818622032707992 80 0.99
14037 25.52097996 0.8572082096967579 79 0.8572082096967579 80 0.99
14038 17.04299447 0.7549177816417504 73 0.734988173765473 80 0.99
14039 13.66286163 0.5846226738416486 70 0.48179951290317424 80 0.99
14040 15.55438919 0.6641963505107622 75 0.6299149000085119 80 0.99
14041 30.13702425 0.8411795441844183 78 0.8390849699392273 80 0.99
14042 45.56270641 0.8689476361757175 74 0.8544167637759718 80 0.99
14043 13.93576964 0.5083679090905935 67 0.46951191858327984 80 0.99
14044 14.79508472 0.7293600560781263 75 0.7176550430716478 80 0.99
14045 24.14469648 0.8654150521477489 79 0.8654150521477489 80 0.99
14046 13.81416363 0.6473294201951152 75 0.5555976581992188 80 0.99
14047 21.44366579 0.8450237450442072 79 0.8450237450442072 80 0.99
14048 13.67376452 0.6592678652013899 70 0.6337671560482517 80 0.99
14049 14.95065566 0.6775293233435986 74 0.6496090486590387 80 0.99
14050 16.40583339 0.7530325481999748 73 0.6241682642765013 80 0.99
14051 22.92706277 0.8507151886823534 79 0.8507151886823534 80 0.99
14052 22.26218557 0.8284992655112299 77 0.8118266126207657 80 0.99
14053 21.96700910 0.8263804660340562 76 0.823754476310184 80 0.99
14054 17.27778637 0.77160593773324 79 0.77160593773324 80 0.99
14055 20.79268392 0.8108877802174403 70 0.7515522663469327 80 0.99
14056 19.59426715 0.8243108536080643 79 0.8243108536080643 80 0.99
14057 17.56097803 0.7635700667120103 78 0.7487455593231795 80 0.99
14058 15.73150284 0.8427447779553331 79 0.8427447779553331 80 0.99
14059 14.77126640 0.679710758231061 78 0.6596374435682569 80 0.99
14060 20.84778515 0.8117186263724884 75 0.7960760079757473 80 0.99
14061 17.17017002 0.7819360690861037 76 0.7816319550291878 80 0.99
14062 15.41634002 0.7544117931744873 78 0.7512696602238386 80 0.99
14063 16.69184723 0.7666367064738788 79 0.7666367064738788 80 0.99
14064 15.15182340 0.6871308364180417 74 0.6671501643238422 80 0.99
14065 16.84236797 0.6938528852913814 66 0.6690371755844758 80 0.99
14066 19.64263752 0.8262682925752107 77 0.8249234091443217 80 0.99
14067 13.62390847 0.688285695003747 79 0.688285695003747 80 0.99
14068 18.79193323 0.785569528702119 78 0.7852037583033858 80 0.99
14069 19.88117582 0.8294697058878657 78 0.8256558303926905 80 0.99
14070 15.07781970 0.7139770750247234 71 0.7023656844385461 80 0.99
14071 33.03747883 0.8574050632360739 74 0.8470230256729517 80 0.99
14072 31.22811719 0.8229144346533747 79 0.8229144346533747 80 0.99
14073 36.45178372 0.8919510238613081 79 0.8919510238613081 80 0.99
14074 16.47529548 0.7878497140435171 78 0.7861849758772586 80 0.99
14075 17.41696144 0.8364107994201161 79 0.8364107994201161 80 0.99
14076 15.10228661 0.6929544180282884 63 0.6733539849936109 80 0.99
14077 16.84285760 0.7121811690172708 77 0.7066800832871694 80 0.99
14078 22.23763472 0.8149885741253263 72 0.810515921492605 80 0.99
14079 8.65401346 0.6747910716245428 79 0.6747910716245428 80 0.99
14080 40.52045162 0.8650843604655565 75 0.8593136778997029 80 0.99
14081 23.85451989 0.8107846313442579 79 0.8107846313442579 80 0.99
14082 31.48078102 0.8471833959517098 76 0.8294541949747697 80 0.99
14083 16.72382148 0.7739668088279092 79 0.7739668088279092 80 0.99
14084 18.17715733 0.8054821906068159 79 0.8054821906068159 80 0.99
14085 28.25429514 0.8712234725954359 76 0.8696891025217187 80 0.99
14086 23.45719256 0.8107401759811119 74 0.8020672414839385 80 0.99
14087 36.38571267 0.8569846757083219 72 0.826673702293728 80 0.99
14088 23.33721646 0.8123992411596804 77 0.8059436742594815 80 0.99
14089 23.27783842 0.8403821162355831 77 0.8100568666489578 80 0.99
14090 16.50656780 0.7277834670800899 70 0.5568121420319485 80 0.99
14091 14.83250046 0.6649766686739899 77 0.5977363482000333 80 0.99
14092 20.06812114 0.8114520012253368 77 0.8102435677373495 80 0.99
14093 33.96542303 0.8981060935936719 79 0.8981060935936719 80 0.99
14094 18.55118359 0.8009352863140805 79 0.8009352863140805 80 0.99
14095 39.72820259 0.879853446704991 75 0.8653470782028668 80 0.99
14096 8.83115482 0.7633402047361577 78 0.7607369003480993 80 0.99
14097 30.45319895 0.8452083515034434 79 0.8452083515034434 80 0.99
14098 39.07688641 0.871899882853445 79 0.871899882853445 80 0.99
14099 15.69646129 0.7808633584088899 79 0.7808633584088899 80 0.99
14100 21.63140443 0.8131330601675667 79 0.8131330601675667 80 0.99
14101 34.04796523 0.9097286550011281 79 0.9097286550011281 80 0.99
14102 25.99267355 0.8162185220001758 74 0.8151324815675419 80 0.99
14103 23.96260608 0.8566609201666693 78 0.8385801894900076 80 0.99
14104 18.06096753 0.7914248113841099 73 0.7443254238619172 80 0.99
14105 18.10954241 0.8274313074463359 79 0.8274313074463359 80 0.99
14106 26.14036385 0.8042788267798504 72 0.7994637620260424 80 0.99
14107 18.57549236 0.8306420197924012 79 0.8306420197924012 80 0.99
14108 29.99406288 0.8762638238402845 79 0.8762638238402845 80 0.99
14109 16.62867068 0.7604704229951319 78 0.7569025018918102 80 0.99
14110 33.35096467 0.8604757256912999 75 0.8527595637217591 80 0.99
14111 22.40838833 0.8226954076090308 79 0.8226954076090308 80 0.99
14112 29.38321964 0.8709193915251198 79 0.8709193915251198 80 0.99
14113 28.29319187 0.8465196658215839 79 0.8465196658215839 80 0.99
14114 10.57607008 0.5256552908290969 70 0.4362820005738638 80 0.99
14115 22.64006740 0.814691101413416 74 0.7987275497757981 80 0.99
14116 33.97616206 0.8691471228672963 78 0.8669464291769076 80 0.99
14117 32.99904177 0.847173982433574 79 0.847173982433574 80 0.99
14118 35.46608101 0.8546312366802207 79 0.8546312366802207 80 0.99
14119 26.42084043 0.876318120909973 79 0.876318120909973 80 0.99
14120 17.10166671 0.7969072014306158 76 0.7709913798628476 80 0.99
14121 16.43030438 0.8131205454948456 79 0.8131205454948456 80 0.99
14122 18.64862043 0.7905541401475035 79 0.7905541401475035 80 0.99
14123 20.01787837 0.803694464229454 79 0.803694464229454 80 0.99
14124 17.26463823 0.7967081935120299 70 0.7843227365912008 80 0.99
14125 26.03677060 0.8408804794586915 79 0.8408804794586915 80 0.99
14126 28.10875110 0.8391677468118879 79 0.8391677468118879 80 0.99
14127 21.52659436 0.8499586801254773 79 0.8499586801254773 80 0.99
14128 31.70212644 0.8473618051819559 79 0.8473618051819559 80 0.99
14129 27.82167537 0.8145653799980512 75 0.8124963437921942 80 0.99
14130 26.37199023 0.8419113712111825 78 0.8418616535176155 80 0.99
14131 17.85582676 0.7842174056330208 73 0.7681088062874877 80 0.99
14132 26.92929636 0.8612485093778537 79 0.8612485093778537 80 0.99
14133 25.56093904 0.8256069302381948 79 0.8256069302381948 80 0.99
14134 32.00257518 0.8369918385897555 77 0.8339683304486813 80 0.99
14135 18.29102872 0.7930965288160725 79 0.7930965288160725 80 0.99
14136 17.12657107 0.7788351896286307 79 0.7788351896286307 80 0.99
14137 25.15448887 0.8687871989332827 79 0.8687871989332827 80 0.99
14138 12.54647437 0.6550646313366718 77 0.6537561736591971 80 0.99
14139 24.25964690 0.8372697373434863 78 0.8351985164118004 80 0.99
14140 37.26482470 0.8488570053817985 77 0.8358894545121798 80 0.99
14141 16.77652708 0.7124440306384352 71 0.6696246060757033 80 0.99
14142 40.69120860 0.8677329402542729 78 0.8674379819463297 80 0.99
14143 33.45597462 0.8576568157862083 75 0.8534925790918912 80 0.99
14144 28.93977093 0.8302468740132635 75 0.828007589314613 80 0.99
14145 16.75066174 0.6695800327990411 71 0.6177451138152589 80 0.99
14146 16.99782747 0.7454152818473553 77 0.7377449907185714 80 0.99
14147 20.52023673 0.8609534234960374 78 0.8476237864938899 80 0.99
14148 45.24156898 0.918161947293124 77 0.9166415954800738 80 0.99
14149 15.82536435 0.7276638540206843 79 0.7276638540206843 80 0.99
14150 15.74571693 0.7305132437248665 76 0.7117105826209844 80 0.99
14151 9.13054675 0.44727269704097783 68 0.2903128781836281 80 0.99
14152 16.54783503 0.6949643783580979 78 0.6812286607785725 80 0.99
14153 16.06911306 0.8124224674676958 76 0.8123966208895489 80 0.99
14154 32.61152778 0.8673775745570081 79 0.8673775745570081 80 0.99
14155 25.64043902 0.8507779646231324 78 0.849678114905494 80 0.99
14156 19.61896453 0.8019661804671292 79 0.8019661804671292 80 0.99
14157 34.49690211 0.8275251437924431 75 0.8036954360426323 80 0.99
14158 15.45233690 0.8010517026803279 79 0.8010517026803279 80 0.99
14159 20.68475413 0.8210426847884253 75 0.7952973957416224 80 0.99
14160 21.00796563 0.8101117135460612 77 0.8069292221351168 80 0.99
14161 13.37789332 0.6745200059709653 79 0.6745200059709653 80 0.99
14162 17.44936654 0.7370204844588752 79 0.7370204844588752 80 0.99
14163 12.29596357 0.5774516132477963 74 0.39925078166701206 80 0.99
14164 12.26207654 0.7545141776946178 79 0.7545141776946178 80 0.99
14165 20.31666659 0.8244797458661284 74 0.7903292334590784 80 0.99
14166 35.81022811 0.8660208761063716 77 0.8514033429455773 80 0.99
14167 50.46679696 0.9015655915795697 79 0.9015655915795697 80 0.99
14168 27.99123563 0.8157219505674028 73 0.8104094886529791 80 0.99
14169 24.13893184 0.845944604329941 77 0.8252123809285002 80 0.99
14170 18.47888139 0.8083112149716412 79 0.8083112149716412 80 0.99
14171 17.97163599 0.7958849712019848 79 0.7958849712019848 80 0.99
14172 17.51182261 0.773760021543155 71 0.6989570590544734 80 0.99
14173 18.78402446 0.7802297163141724 78 0.7701213474200942 80 0.99
14174 14.69461803 0.7110211512876812 79 0.7110211512876812 80 0.99
14175 18.70820029 0.81514236105113 76 0.8024309400184961 80 0.99
14176 22.10372875 0.8012360504929689 79 0.8012360504929689 80 0.99
14177 17.96967430 0.7901254836658234 77 0.7860286062934506 80 0.99
14178 16.86373105 0.7744476776124095 75 0.7511964587727505 80 0.99
14179 16.03031567 0.7875067791238023 79 0.7875067791238023 80 0.99
14180 15.71805042 0.7655619533942088 79 0.7655619533942088 80 0.99
14181 28.33913823 0.8811446347082341 79 0.8811446347082341 80 0.99
14182 18.19769568 0.8023432671953112 75 0.8010883952006518 80 0.99
14183 16.99173250 0.7662746633526836 79 0.7662746633526836 80 0.99
14184 11.54141505 0.5714707248561521 77 0.5489728084501521 80 0.99
14185 19.92238860 0.8099229072604989 75 0.7901782322746044 80 0.99
14186 17.27653525 0.7655677292476497 79 0.7655677292476497 80 0.99
14187 19.92355364 0.8095387794064135 79 0.8095387794064135 80 0.99
14188 30.46329057 0.8300450659605003 72 0.8282920860922682 80 0.99
14189 18.15287799 0.7920016902012791 78 0.7901429942865877 80 0.99
14190 34.54035647 0.8608305330000937 76 0.8600139113540152 80 0.99
14191 15.20906366 0.7288317260172965 79 0.7288317260172965 80 0.99
14192 16.82637365 0.6943503640748127 78 0.6923561681700983 80 0.99
14193 18.61709303 0.7873454598772476 79 0.7873454598772476 80 0.99
14194 19.79599921 0.8000909967659044 77 0.7886477708176869 80 0.99
14195 33.57921607 0.8775204890690471 77 0.8746142717393961 80 0.99
14196 12.83807132 0.7102229923922396 79 0.7102229923922396 80 0.99
14197 31.27022672 0.8266825523620501 75 0.7921078662442975 80 0.99
14198 37.95671840 0.8485868462298697 76 0.7998541556602894 80 0.99
14199 18.26591291 0.7850510563253458 76 0.7770499868553631 80 0.99
14200 16.83669977 0.8007759864590825 76 0.7990696102437109 80 0.99
14201 17.99567282 0.7401151342224611 77 0.7211928575061123 80 0.99
14202 18.95929854 0.808483555716926 79 0.808483555716926 80 0.99
14203 27.68958159 0.8445964063006365 79 0.8445964063006365 80 0.99
14204 17.06147329 0.8347973448608356 75 0.8037578935250985 80 0.99
14205 18.14257164 0.7748039218514691 75 0.7133106988172889 80 0.99
14206 50.91551548 0.906687920655935 79 0.906687920655935 80 0.99
14207 26.03711652 0.8474283903177195 76 0.846516792315162 80 0.99
14208 17.28398922 0.7335446336269923 79 0.7335446336269923 80 0.99
14209 33.57643822 0.9156235002270149 79 0.9156235002270149 80 0.99
14210 22.37134700 0.8183296751471778 77 0.8180662328036692 80 0.99
14211 22.76264769 0.841759099867992 79 0.841759099867992 80 0.99
14212 21.38127234 0.8221696772324473 79 0.8221696772324473 80 0.99
14213 30.13300629 0.8514202981457653 79 0.8514202981457653 80 0.99
14214 15.40845372 0.7873425856861741 79 0.7873425856861741 80 0.99
14215 31.88793863 0.8490221186940087 75 0.8333833362834949 80 0.99
14216 15.31637677 0.7941874867342356 79 0.7941874867342356 80 0.99
14217 22.31354307 0.8200729627394392 79 0.8200729627394392 80 0.99
14218 47.74174307 0.8777101595634482 78 0.8777016336655338 80 0.99
14219 22.07862169 0.8255799819577981 78 0.8247615137349394 80 0.99
14220 27.60260082 0.875431911030048 79 0.875431911030048 80 0.99
14221 16.51278751 0.7597392157078111 77 0.7380588213290636 80 0.99
14222 16.85110045 0.7583573759244928 75 0.7448324237793006 80 0.99
14223 17.99775617 0.7684749661607513 77 0.7628522372721713 80 0.99
14224 24.40145146 0.8244370829670082 79 0.8244370829670082 80 0.99
14225 22.11634714 0.8320356120714887 78 0.831473269075794 80 0.99
14226 29.60700229 0.8477958568186319 73 0.8365217652858807 80 0.99
14227 13.43698193 0.638010137930252 79 0.638010137930252 80 0.99
14228 28.89840059 0.8537751820405745 79 0.8537751820405745 80 0.99
14229 17.75086755 0.790340392673894 77 0.7398114726315703 80 0.99
14230 33.78090087 0.8640374980156363 78 0.858056024047582 80 0.99
14231 15.33567109 0.6670102707489718 79 0.6670102707489718 80 0.99
14232 39.76919467 0.8466857944564182 71 0.8323683014536492 80 0.99
14233 39.17713125 0.8694216076090863 77 0.8665022640636381 80 0.99
14234 17.03031799 0.8030541129574416 76 0.7770833834901888 80 0.99
14235 28.14184507 0.8641845558795344 77 0.8629166497242867 80 0.99
14236 19.16528986 0.7836224830741351 79 0.7836224830741351 80 0.99
14237 16.62135820 0.7362769939160086 77 0.7324974428224535 80 0.99
14238 19.64370935 0.8132791776601479 79 0.8132791776601479 80 0.99
14239 17.92674978 0.7845488974258324 79 0.7845488974258324 80 0.99
14240 35.23054296 0.8493249033262678 77 0.8480525934575983 80 0.99
14241 34.64011181 0.8275172493101154 79 0.8275172493101154 80 0.99
14242 30.94810250 0.8414598821532044 79 0.8414598821532044 80 0.99
14243 16.37860779 0.6616841934804037 73 0.6411645374720595 80 0.99
14244 19.75356903 0.8473254492158112 79 0.8473254492158112 80 0.99
14245 24.65257144 0.8456933696639746 78 0.8437431016676104 80 0.99
14246 16.72234323 0.7941221532013338 78 0.7774621186598195 80 0.99
