episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
17413 168.59774277 0.6123882169973631 119 0.6123882169973631 120 0.99
17414 215.54599729 0.7735041395500549 118 0.7724622445135637 120 0.99
17415 176.11484976 0.7112320168126129 119 0.7112320168126129 120 0.99
17416 202.09367523 0.7378769532265451 118 0.7200806195189069 120 0.99
17417 172.94751806 0.6970985277721535 114 0.6836470174503562 120 0.99
17418 197.82681481 0.7487506681133819 117 0.7198628581578012 120 0.99
17419 317.06721388 0.8018021287394727 105 0.8008447957036684 120 0.99
17420 127.87340699 0.6291552703471154 113 0.6197027074777252 120 0.99
17421 165.62573294 0.7236718716865964 113 0.7210875851747234 120 0.99
17422 280.20299749 0.8061748554649848 119 0.8061748554649848 120 0.99
17423 205.02555712 0.7437039529068744 119 0.7437039529068744 120 0.99
17424 191.75907613 0.7033352752319696 117 0.7025582940392859 120 0.99
17425 178.06837408 0.6344509570592386 119 0.6344509570592386 120 0.99
17426 226.27461732 0.7935291165816004 118 0.7926428679105927 120 0.99
17427 190.07291929 0.6855191998853728 106 0.6745435696658202 120 0.99
17428 181.70504566 0.6571906911727988 117 0.6492850437224353 120 0.99
17429 189.53545370 0.6753063740032548 115 0.6528373232427763 120 0.99
17430 324.24145284 0.8278716653517333 117 0.8276762661890805 120 0.99
17431 193.30339482 0.69184637639615 119 0.69184637639615 120 0.99
17432 205.80862022 0.7348546980710661 119 0.7348546980710661 120 0.99
17433 178.26183163 0.7273593368740368 115 0.6708489943320123 120 0.99
17434 190.81406747 0.7633330630279935 117 0.7537447895270952 120 0.99
17435 148.96799654 0.5344637302237754 105 0.4899113178672888 120 0.99
17436 197.76796419 0.7341762704657441 119 0.7341762704657441 120 0.99
17437 187.12532145 0.742183727210237 118 0.7389065336739706 120 0.99
17438 189.71889908 0.6695697221707922 119 0.6695697221707922 120 0.99
17439 207.88817739 0.7476508202797505 110 0.7219715776893757 120 0.99
17440 166.86214511 0.6522925778223465 118 0.650491113213738 120 0.99
17441 396.86679943 0.8191003507825647 117 0.8183309627666865 120 0.99
17442 185.77156746 0.6747755890083811 116 0.6719544776016376 120 0.99
17443 182.39485899 0.6766370957062541 117 0.6764054880507303 120 0.99
17444 229.04207782 0.7855209365672245 113 0.7838959151645447 120 0.99
17445 214.22455074 0.8050963943506663 119 0.8050963943506663 120 0.99
17446 204.88297107 0.7098057148559476 119 0.7098057148559476 120 0.99
17447 213.70342762 0.7757390599453129 117 0.7739240638246424 120 0.99
17448 194.93922723 0.7057395009388808 117 0.6868286922225043 120 0.99
17449 214.39359265 0.7764037036625125 117 0.7739580778973992 120 0.99
17450 174.37239107 0.6440194275897841 114 0.6393022375596741 120 0.99
17451 255.38731529 0.8016406510655514 118 0.8013549832671293 120 0.99
17452 192.09271158 0.7105475999871789 118 0.7089457072367078 120 0.99
17453 206.61149342 0.7380924366191957 107 0.7077691335008591 120 0.99
17454 252.75083600 0.8074347011103212 110 0.7812939354109663 120 0.99
17455 149.78866459 0.5327762476766762 115 0.5291519296781384 120 0.99
17456 207.84999460 0.7185426072143821 118 0.694514616853593 120 0.99
17457 189.23907040 0.7014724723768164 118 0.688702902614175 120 0.99
17458 190.55762569 0.7153206828755403 115 0.7015141556472989 120 0.99
17459 144.31142732 0.6141959327711262 119 0.6141959327711262 120 0.99
17460 195.09531433 0.7386300357710216 108 0.7272223393094412 120 0.99
17461 188.04534791 0.7168203956276742 117 0.7154139210260467 120 0.99
17462 193.57847199 0.7107310106064901 118 0.7092988180276422 120 0.99
17463 199.50553921 0.7305949624941555 111 0.7234904864739948 120 0.99
17464 147.64681545 0.58239795299003 113 0.5772370447631857 120 0.99
17465 166.19371890 0.6149386540796632 118 0.5990072127114037 120 0.99
17466 188.08738227 0.735355831035368 113 0.730769995616053 120 0.99
17467 191.01462395 0.721881419119891 113 0.7032957148362815 120 0.99
17468 193.85121826 0.773748131421259 113 0.7674534835473389 120 0.99
17469 197.18113557 0.6841780167399142 118 0.6828624084874695 120 0.99
17470 188.17144921 0.6947262735615914 117 0.6620224220506326 120 0.99
17471 207.72656991 0.7369032343826042 103 0.7354965214874152 120 0.99
17472 190.64514779 0.7057121946623068 118 0.7045194686513535 120 0.99
17473 408.65882050 0.8106674709847291 111 0.8090132243029021 120 0.99
17474 177.85125173 0.7375987573223869 116 0.7215105023207113 120 0.99
17475 180.51650423 0.6464110250065705 114 0.646324052080167 120 0.99
17476 184.34092510 0.665405894988074 116 0.6048714141417164 120 0.99
17477 200.67432024 0.7290366006154356 115 0.7107471525341245 120 0.99
17478 215.96314744 0.7717405683106004 118 0.7713473568463328 120 0.99
17479 210.88721650 0.7607150177094044 109 0.7257054376218529 120 0.99
17480 169.32031124 0.5909583855967905 117 0.5900688898534658 120 0.99
17481 212.47337063 0.7079078350136931 118 0.7074596190800042 120 0.99
17482 200.73193448 0.7241188011272358 113 0.7207849151917468 120 0.99
17483 198.08053442 0.6936825897953887 110 0.6885561083704524 120 0.99
17484 165.06681609 0.6770254642684831 117 0.6524461929301244 120 0.99
17485 219.96592825 0.7809962650305986 114 0.7787718372791639 120 0.99
17486 202.39203686 0.740813854156128 118 0.7324048213366284 120 0.99
17487 188.39784952 0.6841129862111318 119 0.6841129862111318 120 0.99
17488 153.88793130 0.5684761328991428 109 0.56144425783499 120 0.99
17489 179.64210712 0.6396270898004068 102 0.6285458107586517 120 0.99
17490 191.80322040 0.6837170916305798 111 0.681464737477442 120 0.99
17491 217.14832633 0.7738327945600709 119 0.7738327945600709 120 0.99
17492 153.55419508 0.5423110001408827 119 0.5423110001408827 120 0.99
17493 191.61678305 0.6670471520892506 108 0.6664083417844061 120 0.99
17494 211.46724321 0.7732911579523528 118 0.7701637288905987 120 0.99
17495 180.64084605 0.6649435373540571 107 0.6414962286200752 120 0.99
17496 185.98989173 0.6628117244937585 119 0.6628117244937585 120 0.99
17497 177.38211801 0.6986516550515278 112 0.6925798685992643 120 0.99
17498 174.14383924 0.6521196115493015 119 0.6521196115493015 120 0.99
17499 202.12287479 0.7216204401674401 111 0.7179187551769303 120 0.99
17500 453.97693423 0.8326302933734974 108 0.8301436542073231 120 0.99
17501 215.77586434 0.7299324478491831 110 0.71296282606136 120 0.99
17502 169.45376709 0.5542099900357681 111 0.5491501040791539 120 0.99
17503 187.43806488 0.6786310188840566 115 0.6722464458287087 120 0.99
17504 222.35826862 0.7897129288797616 117 0.7894104199481571 120 0.99
17505 214.48097078 0.7986298207447117 119 0.7986298207447117 120 0.99
17506 179.30654902 0.6646856110728083 107 0.5706237739007636 120 0.99
17507 222.51212302 0.7939210868138706 118 0.7927732534494961 120 0.99
17508 284.12811031 0.8102272176747656 118 0.8082748455316363 120 0.99
17509 198.91514707 0.7203567041568548 112 0.7160947053261117 120 0.99
17510 205.77516936 0.7013762331961141 104 0.6990471689355496 120 0.99
17511 206.30138454 0.758657878244011 113 0.7524150621092655 120 0.99
17512 272.79736318 0.8025191673247404 115 0.7751400797067902 120 0.99
17513 205.66842241 0.7836508441619902 117 0.7828359821158964 120 0.99
17514 201.33925369 0.696549575157899 119 0.696549575157899 120 0.99
17515 176.52660407 0.6474641786791892 117 0.6288611559672109 120 0.99
17516 215.57763621 0.7413664420938427 114 0.693002510590566 120 0.99
17517 197.53915151 0.7096870679708213 115 0.6932742180613134 120 0.99
17518 182.54923176 0.7253250104437083 118 0.7029879804977349 120 0.99
17519 191.54624710 0.6994685391460086 116 0.655885996211609 120 0.99
17520 136.39890596 0.646056956472702 119 0.646056956472702 120 0.99
17521 190.46448694 0.7257457588966544 119 0.7257457588966544 120 0.99
17522 202.66590543 0.7610230976379281 111 0.7563715156874747 120 0.99
17523 210.65333680 0.7867680526757235 118 0.7824556280856604 120 0.99
17524 198.91296484 0.7189915834327123 111 0.6862276709135302 120 0.99
17525 184.25555290 0.6551954688249804 117 0.5990048970903292 120 0.99
17526 164.20711283 0.725088656159917 119 0.725088656159917 120 0.99
17527 151.17199150 0.6330981273939026 110 0.6247700800832352 120 0.99
17528 186.35844613 0.6394237208590238 116 0.636109705939784 120 0.99
17529 208.44472819 0.7751988759862277 117 0.7740606312816519 120 0.99
17530 177.06620912 0.6611477084034586 118 0.6609458917581967 120 0.99
17531 228.30435932 0.7978029096716287 117 0.7819557741945855 120 0.99
17532 414.73806073 0.8210978169763459 118 0.8198384486166541 120 0.99
17533 174.37221720 0.626551479896244 107 0.6253216475039998 120 0.99
17534 203.41008205 0.7535430270637492 113 0.7476696552093368 120 0.99
17535 183.79180101 0.6613686922198773 119 0.6613686922198773 120 0.99
17536 206.63268859 0.7514807414094559 119 0.7514807414094559 120 0.99
17537 219.26862017 0.7614842192763434 117 0.7590388013801745 120 0.99
17538 201.19970299 0.7165802926472392 104 0.7051472218481849 120 0.99
17539 212.35759047 0.7980759290377827 119 0.7980759290377827 120 0.99
17540 204.31603713 0.7387663132792264 111 0.711720374056679 120 0.99
17541 193.82402475 0.7259126538407943 114 0.7043649556451907 120 0.99
17542 201.96297897 0.7138485936554287 118 0.7131255702266254 120 0.99
17543 185.83268916 0.6222970282462985 106 0.6003789250503894 120 0.99
17544 219.63645936 0.7934098505254107 118 0.7901185644420509 120 0.99
17545 190.55450253 0.6623281174831692 116 0.659645117150676 120 0.99
17546 166.20992524 0.618512388168783 119 0.618512388168783 120 0.99
17547 201.03467694 0.7660727325420814 115 0.7634577347068432 120 0.99
17548 220.44687152 0.7836629908845296 115 0.776392868355638 120 0.99
17549 180.13712252 0.7030079764964691 113 0.7016117505561262 120 0.99
17550 197.66999956 0.6986823509005955 119 0.6986823509005955 120 0.99
17551 200.86277235 0.7073554262435535 107 0.6747068044345573 120 0.99
17552 193.84695353 0.6742640620207321 118 0.6648889292766842 120 0.99
17553 170.37583410 0.6604767662262251 119 0.6604767662262251 120 0.99
17554 137.35509699 0.5542555928569711 119 0.5542555928569711 120 0.99
17555 217.58852083 0.7648940857093941 113 0.7641048064460095 120 0.99
17556 146.51269419 0.5086269966773306 105 0.5060057417937259 120 0.99
17557 182.18115413 0.7080352103378851 112 0.6997248125339751 120 0.99
17558 226.07291531 0.7882971252922014 119 0.7882971252922014 120 0.99
17559 187.32720785 0.6940402866431888 118 0.6927257608612736 120 0.99
17560 188.46353525 0.7026172125594201 119 0.7026172125594201 120 0.99
17561 177.08669409 0.6797016016299864 117 0.6785906934164952 120 0.99
17562 191.90770504 0.6924316768452659 118 0.6904387797619063 120 0.99
17563 208.94619351 0.7373316059355418 112 0.732797076904856 120 0.99
17564 185.82882161 0.6925164898588808 119 0.6925164898588808 120 0.99
17565 166.77874492 0.6009816806436817 113 0.5674784751971658 120 0.99
17566 155.03810372 0.754366923587694 117 0.7474427411087654 120 0.99
17567 207.83510876 0.7747422965876929 118 0.7705607548323135 120 0.99
17568 201.93199294 0.7387265633724056 119 0.7387265633724056 120 0.99
17569 172.55141556 0.6411405272385147 113 0.6019397911365079 120 0.99
17570 185.43677797 0.6503592791999911 117 0.6477329433946287 120 0.99
17571 258.83271334 0.8191905109698517 114 0.8115433176521359 120 0.99
17572 201.99774328 0.7024274838499049 117 0.7021299802318816 120 0.99
17573 220.73341658 0.7580932929464563 96 0.7482043216662166 120 0.99
17574 175.15821746 0.6162062731624032 119 0.6162062731624032 120 0.99
17575 222.39888291 0.7968247358243825 113 0.7809800310460551 120 0.99
17576 198.04134358 0.6708577332768411 119 0.6708577332768411 120 0.99
17577 217.44974216 0.7468910982034707 107 0.7444649350415353 120 0.99
17578 211.07030527 0.7484268383601667 113 0.7469713548169573 120 0.99
17579 194.87660967 0.6830945626099563 112 0.6440900918234199 120 0.99
17580 190.44184552 0.7131216873982992 112 0.6976903414567723 120 0.99
17581 202.03402891 0.7117798491570694 116 0.7082359874427232 120 0.99
17582 199.15882030 0.7520773502288953 118 0.7328241176629691 120 0.99
17583 318.27198593 0.809118346043355 106 0.7658676104804953 120 0.99
17584 196.58104830 0.7178948562645101 111 0.7071997484190303 120 0.99
17585 310.04959654 0.8280342216500459 117 0.7767602150913174 120 0.99
17586 187.18209116 0.6757106141435733 116 0.6676228991442781 120 0.99
17587 205.14610216 0.7416668829060133 110 0.7252043408939224 120 0.99
17588 181.59735042 0.6416911464163833 107 0.6324034742611462 120 0.99
17589 238.25008930 0.8231684717667128 119 0.8231684717667128 120 0.99
17590 247.55383185 0.8116168028378848 118 0.7930240616024878 120 0.99
17591 203.98171493 0.7529213623064833 115 0.7444635923766341 120 0.99
17592 214.16349399 0.724895913485021 110 0.6949820610368251 120 0.99
17593 147.69302334 0.5828168973757507 117 0.5463603564579651 120 0.99
17594 163.36978396 0.558511221894962 112 0.5264765826525543 120 0.99
17595 177.27608904 0.6592197702004757 117 0.6590209532933715 120 0.99
17596 231.41702634 0.7980565892018815 116 0.797558018873191 120 0.99
17597 218.88177449 0.7894362168829925 118 0.786962477724989 120 0.99
17598 192.88443032 0.6891490915861223 119 0.6891490915861223 120 0.99
17599 212.61053889 0.7502198945041003 116 0.7492498598342346 120 0.99
17600 164.90507095 0.7809506045244439 113 0.7564255337600945 120 0.99
17601 199.90713975 0.7046002792809306 108 0.674385074605382 120 0.99
17602 221.98334751 0.7812548093236916 111 0.7642392873622602 120 0.99
17603 192.96024650 0.7299261041337136 119 0.7299261041337136 120 0.99
17604 218.10124631 0.7832702039150973 115 0.7696462364832409 120 0.99
17605 183.18752401 0.6612280317227456 116 0.6514198768402174 120 0.99
17606 182.45643485 0.7160912914745107 119 0.7160912914745107 120 0.99
17607 206.23603772 0.7198722685569152 101 0.7125326558261862 120 0.99
17608 217.91577437 0.7534547336170252 110 0.7105603730351574 120 0.99
17609 188.66939208 0.6722563669848928 118 0.6703015715667865 120 0.99
17610 165.84959531 0.6387477327261156 116 0.6278708791211748 120 0.99
17611 350.89987873 0.8183999996018687 116 0.8060522101451867 120 0.99
17612 179.80030623 0.6594572140740828 119 0.6594572140740828 120 0.99
17613 447.88261838 0.8479106098010403 114 0.8478746722002874 120 0.99
17614 206.46441373 0.7333135597579501 101 0.7140364400025816 120 0.99
17615 203.97188883 0.7670289923185676 119 0.7670289923185676 120 0.99
17616 177.88232760 0.6617951875033471 119 0.6617951875033471 120 0.99
17617 175.76487296 0.6669110355598014 115 0.6662142886690933 120 0.99
17618 350.49007742 0.8199753018796948 119 0.8199753018796948 120 0.99
17619 181.46850450 0.6754444931449992 118 0.6734070763419708 120 0.99
17620 169.15217972 0.6225820668880471 117 0.5721520742198961 120 0.99
17621 212.03040568 0.7969365605093016 118 0.7961853434638732 120 0.99
17622 207.73969983 0.7697335673170635 119 0.7697335673170635 120 0.99
17623 208.15217054 0.7547804497223275 118 0.7547681735468827 120 0.99
17624 196.46578931 0.7064319447322777 112 0.7037898442218441 120 0.99
17625 204.88824031 0.7236005203269607 115 0.7195349990935055 120 0.99
17626 202.85175603 0.7313229767393837 119 0.7313229767393837 120 0.99
17627 216.83235533 0.7712775497360737 115 0.7711316282049075 120 0.99
17628 213.54066738 0.7582052182414335 109 0.7573304559339282 120 0.99
17629 317.06821401 0.8159401954755076 119 0.8159401954755076 120 0.99
17630 197.20851733 0.7184152601937922 114 0.7103640327025676 120 0.99
17631 144.72666737 0.6374626397909147 114 0.6198364101058459 120 0.99
17632 156.93227778 0.5724175167816075 119 0.5724175167816075 120 0.99
17633 177.81014525 0.6482354396578298 113 0.6471959781676271 120 0.99
17634 180.43081875 0.6930908960559544 117 0.6918654115443539 120 0.99
17635 182.03049242 0.6692579691843239 119 0.6692579691843239 120 0.99
17636 183.61164867 0.7423651584393856 110 0.7407167042393811 120 0.99
17637 188.69770699 0.6945881971819301 104 0.6389525427893188 120 0.99
17638 181.96517389 0.6991215750140282 119 0.6991215750140282 120 0.99
17639 148.33176406 0.5554810889846851 118 0.523936143911886 120 0.99
17640 196.96425165 0.7083424766469513 116 0.6615205856371881 120 0.99
17641 198.49461832 0.7265784663372205 119 0.7265784663372205 120 0.99
17642 205.52514372 0.7656299380162329 112 0.7478170602010616 120 0.99
17643 186.34632982 0.6789408356212134 112 0.6719458887874556 120 0.99
17644 201.72834157 0.7280843963244108 103 0.7073161535419041 120 0.99
17645 212.08715059 0.7611164713934016 116 0.7415566390198377 120 0.99
17646 225.80133920 0.8054530127098282 116 0.7888404705190627 120 0.99
17647 166.77465829 0.651487482543657 119 0.651487482543657 120 0.99
17648 183.04344005 0.6758544853119766 116 0.6748642692485461 120 0.99
17649 204.36476368 0.7198606876010836 117 0.7149797909192845 120 0.99
17650 191.30473967 0.7191328707419937 115 0.7137267317066425 120 0.99
17651 188.58596842 0.6932566026867927 119 0.6932566026867927 120 0.99
17652 223.03505858 0.7946590892859745 110 0.7945509849644719 120 0.99
17653 208.32409669 0.7363450791288729 109 0.7307757612456347 120 0.99
17654 203.98736612 0.7645871395304678 119 0.7645871395304678 120 0.99
17655 196.89736225 0.6889540477774402 113 0.6353996403747002 120 0.99
17656 188.97318869 0.6759673884339868 117 0.6377713392813565 120 0.99
