episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
17349 57.84768318 0.8730276060048231 75 0.8551078638550444 80 0.99
17350 22.40776250 0.8110854536501845 79 0.8110854536501845 80 0.99
17351 47.82824564 0.8502281285025252 79 0.8502281285025252 80 0.99
17352 24.39270833 0.8362861300562684 79 0.8362861300562684 80 0.99
17353 48.07218108 0.8416762123255994 79 0.8416762123255994 80 0.99
17354 67.56967248 0.9112187786258296 79 0.9112187786258296 80 0.99
17355 25.74740191 0.8088116548096426 76 0.8086942705614396 80 0.99
17356 23.45796766 0.7766398415707442 78 0.7752680842187365 80 0.99
17357 70.22047333 0.9107337677671655 79 0.9107337677671655 80 0.99
17358 74.76475571 0.9335403711116629 79 0.9335403711116629 80 0.99
17359 42.61164637 0.8663211668084433 77 0.835923303622181 80 0.99
17360 67.25090142 0.9158849267874918 79 0.9158849267874918 80 0.99
17361 72.63024433 0.9143726162676898 72 0.8776672795273799 80 0.99
17362 68.18047647 0.9442940933297066 78 0.9327217429654393 80 0.99
17363 19.52231930 0.7436867167084719 78 0.7365622571390942 80 0.99
17364 61.31895208 0.8922865895727501 68 0.8811461315958201 80 0.99
17365 23.02686141 0.7899044403944101 77 0.7721504142178914 80 0.99
17366 29.12124339 0.8225192095003123 75 0.799580521110856 80 0.99
17367 51.80584020 0.8714476681333774 75 0.8142104012483414 80 0.99
17368 24.41376014 0.8773568120046081 76 0.77912228890315 80 0.99
17369 53.53551089 0.9050719549892525 79 0.9050719549892525 80 0.99
17370 1.12892883 0.09269584785449879 73 0.01362399215612558 80 0.99
17371 47.47259396 0.8508193953778784 79 0.8508193953778784 80 0.99
17372 39.97116263 0.8777352115166488 78 0.864870087953578 80 0.99
17373 31.59860970 0.8119528051836664 76 0.772853285611734 80 0.99
17374 20.77016025 0.7353759897544642 75 0.7131667119862368 80 0.99
17375 69.26540236 0.9301781142642029 79 0.9301781142642029 80 0.99
17376 56.80292354 0.8645100680085757 77 0.8540269960198507 80 0.99
17377 68.37018732 0.8927003563775864 78 0.8917694092879279 80 0.99
17378 73.24866789 0.9043306785206088 79 0.9043306785206088 80 0.99
17379 38.19374440 0.8947697912218108 79 0.8947697912218108 80 0.99
17380 55.01813660 0.9104122268112947 75 0.9046362770883244 80 0.99
17381 69.36030488 0.9275298804110234 75 0.9152307135823136 80 0.99
17382 24.26000646 0.8265192411482202 79 0.8265192411482202 80 0.99
17383 20.63642315 0.7095919904395117 79 0.7095919904395117 80 0.99
17384 36.17197484 0.82810225069068 76 0.8065911169796794 80 0.99
17385 54.83646172 0.8649206731556555 74 0.8639826694340073 80 0.99
17386 73.52661595 0.9059086918846729 76 0.9025314345532149 80 0.99
17387 29.61496945 0.8726025843799763 79 0.8726025843799763 80 0.99
17388 25.20797103 0.8240177155468531 77 0.8223140079628138 80 0.99
17389 53.86712430 0.8958315672865655 74 0.8443825183218971 80 0.99
17390 22.22925806 0.7196632685858406 71 0.6947929369654224 80 0.99
17391 32.59173192 0.8342145999671937 76 0.7951559443004039 80 0.99
17392 70.91895803 0.9017960390268651 78 0.891801603767363 80 0.99
17393 21.03566173 0.7528418017063521 79 0.7528418017063521 80 0.99
17394 63.04188676 0.9088818188426577 79 0.9088818188426577 80 0.99
17395 32.97488891 0.886047837924011 78 0.8601906406152815 80 0.99
17396 36.76526651 0.8667309569476316 79 0.8667309569476316 80 0.99
17397 36.35357320 0.8428809921265458 76 0.8106852886573054 80 0.99
17398 14.58204774 0.7099735035943913 79 0.7099735035943913 80 0.99
17399 70.18465806 0.8916642647873909 79 0.8916642647873909 80 0.99
17400 62.90098187 0.9174956318849532 77 0.9090666915371759 80 0.99
17401 52.64398643 0.8947226720795701 78 0.8904399238207569 80 0.99
17402 70.95381452 0.8857967890091919 73 0.8807618833006575 80 0.99
17403 45.18693130 0.8560525869058127 78 0.8559787340394973 80 0.99
17404 29.06063451 0.806379620802314 73 0.7761530274336407 80 0.99
17405 55.00193618 0.8817913656376783 77 0.8694145319671981 80 0.99
17406 53.07577703 0.8745270909691034 79 0.8745270909691034 80 0.99
17407 57.33827560 0.8844879646151862 79 0.8844879646151862 80 0.99
17408 50.48380253 0.8395357123796717 78 0.8107940177307579 80 0.99
17409 57.19979196 0.9088596274611619 76 0.9035935826155803 80 0.99
17410 29.83285200 0.8634279438282744 78 0.8629451201628163 80 0.99
17411 51.89477828 0.9019556032911331 75 0.8891616146957523 80 0.99
17412 72.69914176 0.9039563501210889 78 0.9032730747172427 80 0.99
17413 61.16969385 0.9106971106666498 79 0.9106971106666498 80 0.99
17414 94.49443492 0.9396622207284456 71 0.9348245792488595 80 0.99
17415 58.26433965 0.8905899223922638 78 0.890160910090379 80 0.99
17416 15.66988081 0.5029071538355908 61 0.4216856922235039 80 0.99
17417 8.74878996 0.5158276451094134 79 0.5158276451094134 80 0.99
17418 43.11645249 0.8319395541189263 73 0.826107520330258 80 0.99
17419 36.34707876 0.8433429564654884 79 0.8433429564654884 80 0.99
17420 71.82573618 0.918125094274275 78 0.9107157723420879 80 0.99
17421 19.65056727 0.7749003468480146 77 0.7338762134580211 80 0.99
17422 32.85341115 0.8377829438070528 76 0.8309761668768809 80 0.99
17423 33.29147535 0.8239938587137923 74 0.7876474017323567 80 0.99
17424 52.33270477 0.8860992516888996 79 0.8860992516888996 80 0.99
17425 33.70708783 0.8287152795987732 75 0.7378580715670205 80 0.99
17426 44.07520809 0.866009310589208 76 0.8623126321650028 80 0.99
17427 23.43692284 0.7986819100009951 77 0.7966206766899429 80 0.99
17428 50.50144525 0.8992962706725904 79 0.8992962706725904 80 0.99
17429 72.24234701 0.9175754012285605 71 0.9128878470639266 80 0.99
17430 35.59006847 0.8813498351888994 79 0.8813498351888994 80 0.99
17431 54.67646858 0.8708300460669621 79 0.8708300460669621 80 0.99
17432 30.39278095 0.8196137761318911 79 0.8196137761318911 80 0.99
17433 48.17723096 0.912982269789657 78 0.9043672310750391 80 0.99
17434 66.75981446 0.886328744268083 74 0.8710592608919608 80 0.99
17435 42.27846825 0.8607002688842675 76 0.8422959900924538 80 0.99
17436 62.76820399 0.9027570640069581 68 0.8828833970616465 80 0.99
17437 75.12700198 0.9082805206450453 71 0.9066869350599396 80 0.99
17438 52.53246460 0.9048988677074217 78 0.8948212643747278 80 0.99
17439 51.81320150 0.8787573510416575 79 0.8787573510416575 80 0.99
17440 28.63926595 0.8325209836997518 77 0.8320273911762606 80 0.99
17441 57.86277540 0.8911553460044418 77 0.8777297530676781 80 0.99
17442 25.63326633 0.8360240590517748 79 0.8360240590517748 80 0.99
17443 49.18123653 0.8467332709651598 68 0.8427329721682126 80 0.99
17444 80.52517598 0.923798375365807 74 0.9235878447191744 80 0.99
17445 23.41297827 0.7892865259599928 74 0.7620513305226905 80 0.99
17446 66.04856515 0.8972908898360242 75 0.8654495972469846 80 0.99
17447 18.45428321 0.6647039354995387 75 0.6587293321975155 80 0.99
17448 51.24988571 0.9085351716413049 79 0.9085351716413049 80 0.99
17449 69.23447740 0.8926408269552908 79 0.8926408269552908 80 0.99
17450 5.69966396 0.5371710361789598 78 0.5311364460203861 80 0.99
17451 66.67316443 0.9078891429395345 74 0.896168038679078 80 0.99
17452 44.27975582 0.8445180430851565 77 0.831719335071212 80 0.99
17453 46.10526689 0.8587663338660638 76 0.830018959673914 80 0.99
17454 46.67157299 0.8533597075856588 74 0.820075855273747 80 0.99
17455 59.23222400 0.8841212605128821 77 0.8594451707746994 80 0.99
17456 65.72034418 0.8875423346288169 74 0.8641570368592058 80 0.99
17457 89.82848158 0.9423954244906068 70 0.9397814856171857 80 0.99
17458 52.51236298 0.894848059354892 79 0.894848059354892 80 0.99
17459 52.39349765 0.8872124653873458 74 0.8823392876018553 80 0.99
17460 71.76708098 0.9305019597119435 79 0.9305019597119435 80 0.99
17461 79.32793084 0.9041353185077704 71 0.9038906164063578 80 0.99
17462 39.27629438 0.8237344173083815 77 0.8209000927265431 80 0.99
17463 59.40747164 0.9391902060555372 78 0.9380103566074554 80 0.99
17464 50.54408907 0.8647020100889037 79 0.8647020100889037 80 0.99
17465 37.78444257 0.8874176930768352 79 0.8874176930768352 80 0.99
17466 46.30610827 0.8493169071858919 72 0.8369007502009777 80 0.99
17467 47.47267332 0.8839005840039152 79 0.8839005840039152 80 0.99
17468 51.49433501 0.9080115130831591 78 0.9034585248112613 80 0.99
17469 1.23069746 0.07508943408686936 76 0.06220892987266714 80 0.99
17470 23.11613573 0.7955637248028902 79 0.7955637248028902 80 0.99
17471 52.25065540 0.9101197836676226 79 0.9101197836676226 80 0.99
17472 47.86102240 0.8884604811109086 79 0.8884604811109086 80 0.99
17473 23.52087846 0.7979120871342953 76 0.7817633480315862 80 0.99
17474 42.10655589 0.8617745314372965 79 0.8617745314372965 80 0.99
17475 23.67947306 0.8055724380782727 78 0.7923690000966934 80 0.99
17476 37.24686908 0.8495637052021191 72 0.6884084659227188 80 0.99
17477 67.71095923 0.9174145331485278 76 0.9173279431253312 80 0.99
17478 62.41079986 0.8927388132751796 75 0.890313404557807 80 0.99
17479 67.19476944 0.900291005159152 76 0.8765148019804584 80 0.99
17480 78.61853430 0.9253297102632076 75 0.9201058508191384 80 0.99
17481 60.51042044 0.9080085556188281 79 0.9080085556188281 80 0.99
17482 38.14444852 0.8631745049042207 76 0.8024303259022312 80 0.99
17483 15.80852191 0.6593988674416927 78 0.6547865795957633 80 0.99
17484 36.86981942 0.8511955721716606 77 0.8374814697662818 80 0.99
17485 27.49084737 0.8195938157298114 74 0.6838736293293217 80 0.99
17486 19.94283818 0.7958027327817517 67 0.7071893307296507 80 0.99
17487 41.95861833 0.8584467873656969 79 0.8584467873656969 80 0.99
17488 57.22532217 0.8767622288356871 77 0.8732592476821214 80 0.99
17489 18.56702984 0.6414285316765785 62 0.321376758649077 80 0.99
17490 52.46569587 0.8562623322439112 69 0.8158313405282502 80 0.99
17491 26.03878812 0.7788823400678201 79 0.7788823400678201 80 0.99
17492 36.91909047 0.8718519972846973 76 0.8533627085956818 80 0.99
17493 45.60613562 0.8761572415213432 79 0.8761572415213432 80 0.99
17494 50.93075652 0.8907970700084784 79 0.8907970700084784 80 0.99
17495 30.00058010 0.8410580740005054 79 0.8410580740005054 80 0.99
17496 55.28263266 0.8913306859529428 74 0.8695338435307837 80 0.99
17497 47.00598760 0.8907470838560013 79 0.8907470838560013 80 0.99
17498 65.05478420 0.925825625409111 79 0.925825625409111 80 0.99
17499 18.50224731 0.6576822678203355 79 0.6576822678203355 80 0.99
17500 67.96428600 0.9220421021196985 77 0.9038799843375228 80 0.99
17501 60.86059557 0.8869835512095402 73 0.8291593218013404 80 0.99
17502 32.03557102 0.803832054211138 74 0.7335931638174316 80 0.99
17503 28.83826483 0.8175160911245316 78 0.8095722482904559 80 0.99
17504 48.87640137 0.8833755505936715 77 0.8832822185578879 80 0.99
17505 24.83305634 0.796723436335119 78 0.7919160953038503 80 0.99
17506 11.55705275 0.5985191282150923 74 0.4904453818428594 80 0.99
17507 57.49344120 0.871530527930857 77 0.8506303291846097 80 0.99
17508 9.88325868 0.5542832779595152 73 0.49393788742853645 80 0.99
17509 22.73696325 0.6769309413687341 61 0.4565080976730484 80 0.99
17510 8.05653810 0.5702917730728478 78 0.5599628817164506 80 0.99
17511 27.53842658 0.867536618468177 77 0.8420309851498063 80 0.99
17512 55.83121750 0.8512430514431595 68 0.8245526795376551 80 0.99
17513 65.78987667 0.9223416517712307 73 0.8828561250255056 80 0.99
17514 338.59427520 0.9594769285129401 78 0.948526899449601 80 0.99
17515 32.68488870 0.8531273756777243 77 0.8510517480574877 80 0.99
17516 41.13019010 0.8525496956609069 79 0.8525496956609069 80 0.99
17517 15.97368000 0.7288219660671567 79 0.7288219660671567 80 0.99
17518 45.52003371 0.8577859022105666 75 0.8151671785642935 80 0.99
17519 24.32093374 0.6633206044079525 62 0.49007802900048575 80 0.99
17520 39.37735604 0.869065553340065 77 0.8681961607995747 80 0.99
17521 69.82905442 0.9259390081900846 77 0.9163220055721752 80 0.99
17522 61.62428462 0.8949528607592775 77 0.8807365660313872 80 0.99
17523 24.44968221 0.7662418008558353 77 0.7084651988950568 80 0.99
17524 45.25652241 0.8595606611680947 72 0.8465716676939327 80 0.99
17525 19.56983744 0.8372919545649748 79 0.8372919545649748 80 0.99
17526 51.19966421 0.9085685328890228 76 0.8874398451656716 80 0.99
17527 38.40266433 0.8472649955284967 74 0.8301643642036847 80 0.99
17528 12.31795186 0.5943958639041216 65 0.3302691574413864 80 0.99
17529 30.07505414 0.8494431440900311 79 0.8494431440900311 80 0.99
17530 33.20774172 0.8355004008628371 79 0.8355004008628371 80 0.99
17531 25.57354542 0.7695804306316146 77 0.7686138990231789 80 0.99
17532 67.28119979 0.8998448080187388 79 0.8998448080187388 80 0.99
17533 54.87269962 0.9349048331736597 79 0.9349048331736597 80 0.99
17534 22.24870231 0.7071844399451497 76 0.6624780679934817 80 0.99
17535 64.81960742 0.8731036612955118 77 0.872756909260007 80 0.99
17536 43.46593084 0.853350063955268 76 0.8192901283350436 80 0.99
17537 26.06289520 0.8226569859608747 72 0.7584946807221467 80 0.99
17538 41.85012620 0.8999554057444298 77 0.8997765311468564 80 0.99
17539 50.22080415 0.8846676729916056 78 0.8805600158258354 80 0.99
17540 48.08232427 0.9009113264953131 78 0.8979410267383462 80 0.99
17541 35.28046964 0.8650704981875534 73 0.8045290836212747 80 0.99
17542 39.07365160 0.8939700822025501 79 0.8939700822025501 80 0.99
17543 51.08999937 0.8898492776415134 79 0.8898492776415134 80 0.99
17544 79.93204462 0.9220271472365377 74 0.9128064776335502 80 0.99
17545 59.35477150 0.9087090169524519 76 0.9045222610375961 80 0.99
17546 43.05357277 0.8951111545968847 77 0.8938289718705749 80 0.99
17547 39.10903212 0.8775269409772004 77 0.8541245484491217 80 0.99
17548 57.04837065 0.894094697529128 74 0.8899300816809301 80 0.99
17549 48.06980007 0.886928335840805 76 0.8675648466834867 80 0.99
17550 24.78244800 0.7051704577571399 74 0.6858637426671448 80 0.99
17551 9.97354808 0.5205040713242629 68 0.29930671768452927 80 0.99
17552 54.84487788 0.896356253513801 79 0.896356253513801 80 0.99
17553 18.72843860 0.7153716339055498 79 0.7153716339055498 80 0.99
17554 32.08083998 0.8739316637741189 79 0.8739316637741189 80 0.99
17555 82.25822057 0.9321279668984962 79 0.9321279668984962 80 0.99
17556 73.73634541 0.9242992751224134 78 0.9087307287743775 80 0.99
17557 65.61512556 0.9151934396271767 78 0.9138528436221656 80 0.99
17558 59.01871592 0.8912912890823781 76 0.8842061305704706 80 0.99
17559 54.52877911 0.8747837553012648 79 0.8747837553012648 80 0.99
17560 37.35806348 0.8427719904413531 79 0.8427719904413531 80 0.99
17561 26.87258987 0.8102858087907582 79 0.8102858087907582 80 0.99
17562 30.88473324 0.8720921500773952 78 0.8661669009923544 80 0.99
17563 37.20769907 0.8834064142047933 79 0.8834064142047933 80 0.99
17564 33.83908112 0.8463919768599627 79 0.8463919768599627 80 0.99
17565 30.57103638 0.8447671472250335 78 0.8439243864353718 80 0.99
17566 51.46024923 0.8676715031448032 79 0.8676715031448032 80 0.99
17567 48.94999038 0.8610980345529509 70 0.8191147638279636 80 0.99
17568 43.84415946 0.912671247327688 79 0.912671247327688 80 0.99
17569 48.13091080 0.8296369059863754 79 0.8296369059863754 80 0.99
17570 45.21091368 0.8968130346035581 78 0.8958387758407679 80 0.99
17571 57.76646712 0.8790738408675431 77 0.878197128650939 80 0.99
17572 54.74564514 0.9065713083892073 79 0.9065713083892073 80 0.99
17573 84.91605561 0.9269226589563622 78 0.9254753302201626 80 0.99
17574 51.65865201 0.8967164473442827 79 0.8967164473442827 80 0.99
17575 58.84133317 0.9022733592023794 79 0.9022733592023794 80 0.99
17576 46.16747315 0.8962153283730598 79 0.8962153283730598 80 0.99
17577 45.15848828 0.8928634815449941 77 0.8922294320523154 80 0.99
17578 42.00454835 0.8696364876356909 78 0.8580892196708019 80 0.99
17579 74.32494564 0.9311293744109846 79 0.9311293744109846 80 0.99
17580 45.10553991 0.889460615492888 78 0.8782315927419962 80 0.99
17581 71.12110196 0.9206547473354174 79 0.9206547473354174 80 0.99
17582 20.61413790 0.6914426238247803 61 0.6101117133526301 80 0.99
17583 24.03284169 0.8169754933970373 78 0.8128253830066068 80 0.99
17584 26.49873142 0.8102471536924624 79 0.8102471536924624 80 0.99
17585 24.62043535 0.7821597324562043 73 0.6918851630855718 80 0.99
17586 19.13799439 0.6399939110912506 69 0.1034285763854143 80 0.99
17587 42.88801741 0.8540142832445824 76 0.8529245523138883 80 0.99
17588 49.15985758 0.8766245778328752 76 0.8632522514884421 80 0.99
17589 65.46340686 0.908646225550592 72 0.8786416106447105 80 0.99
17590 23.04537503 0.8004377940924398 79 0.8004377940924398 80 0.99
17591 64.41993789 0.9038940009384647 79 0.9038940009384647 80 0.99
17592 63.07988429 0.8855318362935329 78 0.8509992766582343 80 0.99
17593 26.91018094 0.8051751354685375 79 0.8051751354685375 80 0.99
17594 52.27434793 0.8795465351084042 78 0.8787757160394993 80 0.99
17595 36.64866477 0.9033210717900265 79 0.9033210717900265 80 0.99
17596 69.65911531 0.8980904765072061 77 0.896550892328389 80 0.99
17597 45.25332876 0.8614233477038971 78 0.8568495177938737 80 0.99
17598 22.04311070 0.8004520429605069 76 0.7954495640200314 80 0.99
17599 67.93959133 0.8998399608391022 76 0.898719105746374 80 0.99
17600 32.91451322 0.8259375287433688 79 0.8259375287433688 80 0.99
17601 18.84963466 0.7103823467059429 79 0.7103823467059429 80 0.99
17602 75.17634749 0.9227377586762191 69 0.920313279063386 80 0.99
17603 32.09724106 0.8085070004106655 73 0.8009952968511769 80 0.99
17604 56.86012519 0.8619526099639739 77 0.8592579717957924 80 0.99
17605 52.43264364 0.8995935251170797 75 0.8752279334030045 80 0.99
17606 62.71598735 0.917611082886001 79 0.917611082886001 80 0.99
17607 13.95912371 0.6727570821153437 79 0.6727570821153437 80 0.99
17608 56.91009303 0.8663264052903175 79 0.8663264052903175 80 0.99
17609 61.57591584 0.8842891867307265 77 0.8757353398907659 80 0.99
17610 58.29742767 0.8681346287907132 75 0.8618026312088134 80 0.99
17611 54.33359311 0.8847059796708812 79 0.8847059796708812 80 0.99
17612 50.85722829 0.8433877580423961 79 0.8433877580423961 80 0.99
17613 19.06353670 0.686046639620824 76 0.6758237692954606 80 0.99
17614 68.46351046 0.8961948331824773 79 0.8961948331824773 80 0.99
17615 77.86319575 0.9221286633605507 78 0.9102069628740032 80 0.99
17616 33.94909534 0.8718449178663359 78 0.8711336708206238 80 0.99
17617 24.65435360 0.8330405442810739 79 0.8330405442810739 80 0.99
17618 15.16546598 0.6369615275162177 79 0.6369615275162177 80 0.99
17619 45.24817097 0.8488669816607373 74 0.7409325417912053 80 0.99
17620 68.27130837 0.9031961366701553 77 0.9020707094112301 80 0.99
17621 42.56580837 0.8543737559363608 79 0.8543737559363608 80 0.99
