episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
19499 610.64270846 0.8747277179731413 159 0.8747277179731413 160 0.99
19500 720.32551946 0.8943226159869536 158 0.8914213426131363 160 0.99
19501 203.54788663 0.804699424447598 159 0.804699424447598 160 0.99
19502 730.20415442 0.8868129995451409 146 0.8852853627500342 160 0.99
19503 754.95027913 0.89386723705156 154 0.8905445297576664 160 0.99
19504 705.37568453 0.8786170804289009 145 0.8780073689104952 160 0.99
19505 746.84009443 0.9011976310843341 159 0.9011976310843341 160 0.99
19506 606.60232896 0.8596421381592041 156 0.8530076413296078 160 0.99
19507 643.82620379 0.8977540326714318 159 0.8977540326714318 160 0.99
19508 695.79344671 0.8920563899782116 158 0.8893273325239335 160 0.99
19509 793.51281719 0.9058168812600789 154 0.9053759113578755 160 0.99
19510 359.74591057 0.8565188316286575 155 0.8479480524112895 160 0.99
19511 184.09921271 0.7511203860404321 159 0.7511203860404321 160 0.99
19512 765.01125899 0.9012459100825548 152 0.8990070734304467 160 0.99
19513 441.29655826 0.8466592361408944 159 0.8466592361408944 160 0.99
19514 720.60395332 0.8938149199510845 159 0.8938149199510845 160 0.99
19515 684.85867786 0.8988649825484384 159 0.8988649825484384 160 0.99
19516 141.90709208 0.7557682409274856 157 0.7167462384003955 160 0.99
19517 756.11519129 0.9063870213912157 159 0.9063870213912157 160 0.99
19518 637.36602751 0.8835831761114739 159 0.8835831761114739 160 0.99
19519 723.77166806 0.8985257623027817 157 0.8845519213424947 160 0.99
19520 835.09156301 0.9165647828039668 158 0.9158524119827434 160 0.99
19521 728.05032290 0.9027241596110376 159 0.9027241596110376 160 0.99
19522 744.10442262 0.8985362943557726 159 0.8985362943557726 160 0.99
19523 587.26786853 0.8599312201936213 157 0.8401666212231104 160 0.99
19524 756.20838230 0.9008074023855865 159 0.9008074023855865 160 0.99
19525 771.28071442 0.9037692292305358 153 0.8990484407878261 160 0.99
19526 749.96971568 0.8978561845980436 151 0.8778171837777033 160 0.99
19527 669.32783367 0.8943635718532357 157 0.8929872278696467 160 0.99
19528 725.27461625 0.9073724903443986 159 0.9073724903443986 160 0.99
19529 133.45497440 0.6905410508855652 154 0.6438474781256461 160 0.99
19530 771.84609119 0.8986158379389804 154 0.8970254986583497 160 0.99
19531 549.47493792 0.8599377575067432 159 0.8599377575067432 160 0.99
19532 158.40711902 0.7882000579973839 156 0.7808149811420712 160 0.99
19533 717.66594410 0.8962593466299138 156 0.890730184977203 160 0.99
19534 679.93341446 0.8911043637881834 156 0.8860888629774583 160 0.99
19535 487.08974656 0.8586386719977435 156 0.8546767711684772 160 0.99
19536 168.20228978 0.7618980135790407 146 0.7571294576038894 160 0.99
19537 182.55616907 0.738349307724194 143 0.7367710464034753 160 0.99
19538 706.76798668 0.8866460296915952 159 0.8866460296915952 160 0.99
19539 759.46059160 0.9017158322056799 155 0.896762670505134 160 0.99
19540 316.38178499 0.8150012287988538 131 0.8113720352200541 160 0.99
19541 747.86082343 0.9202459199774513 159 0.9202459199774513 160 0.99
19542 760.44230913 0.8975195022114851 156 0.8925627345713335 160 0.99
19543 213.32680639 0.8107397249701237 150 0.7946916656647026 160 0.99
19544 796.92120614 0.9003504057685873 158 0.8976988064954571 160 0.99
19545 825.99819008 0.9044266073668183 159 0.9044266073668183 160 0.99
19546 216.14042551 0.8074886199764462 154 0.8045907730383585 160 0.99
19547 691.02786844 0.8957043821696958 159 0.8957043821696958 160 0.99
19548 681.84379185 0.891419018719893 155 0.8891614934940245 160 0.99
19549 743.14083943 0.9016682840941362 153 0.8952120344109189 160 0.99
19550 766.45156611 0.8966935391503663 154 0.8961004297445899 160 0.99
19551 730.82410428 0.8985193290070967 154 0.8980784346837439 160 0.99
19552 766.28439017 0.897830723852264 158 0.8972914017788349 160 0.99
19553 625.24087874 0.8726434547242086 147 0.8600311144505749 160 0.99
19554 489.56476958 0.8473210112607248 154 0.8455084396548405 160 0.99
19555 722.30105487 0.8969325829745349 156 0.8814182913202129 160 0.99
19556 682.12072692 0.8891734685914564 159 0.8891734685914564 160 0.99
19557 167.72997572 0.7821828914179879 158 0.7658896377660581 160 0.99
19558 771.90444612 0.8960272348692992 154 0.8952644552004171 160 0.99
19559 816.55398504 0.9167367289913443 159 0.9167367289913443 160 0.99
19560 638.39009324 0.8677329149299949 159 0.8677329149299949 160 0.99
19561 724.87698057 0.892270530797517 158 0.8864489922341166 160 0.99
19562 663.97557798 0.8851664991455341 159 0.8851664991455341 160 0.99
19563 663.02951158 0.8722084718805309 132 0.8570597661953023 160 0.99
19564 682.28928578 0.8944406652110737 159 0.8944406652110737 160 0.99
19565 788.90115244 0.9143126718395918 159 0.9143126718395918 160 0.99
19566 667.92310664 0.8707076305490064 155 0.8696712589191422 160 0.99
19567 669.06620624 0.8801119811716007 158 0.8796438852286075 160 0.99
19568 789.99108747 0.9018560763870346 155 0.898654477710022 160 0.99
19569 600.74460756 0.888061749837588 159 0.888061749837588 160 0.99
19570 114.32473136 0.4574638322731095 117 0.42351466574511354 160 0.99
19571 683.43858382 0.8894059766166086 150 0.8798191303464745 160 0.99
19572 689.03551852 0.8838399324258734 158 0.8788771023402128 160 0.99
19573 776.69696386 0.8918380540287616 159 0.8918380540287616 160 0.99
19574 739.82069658 0.9002057552385176 159 0.9002057552385176 160 0.99
19575 672.34669532 0.8973809485408217 158 0.8969219928963781 160 0.99
19576 655.55337132 0.8852774334550769 159 0.8852774334550769 160 0.99
19577 689.74011580 0.894774682605287 154 0.8943327610533224 160 0.99
19578 752.56836380 0.9027562531723239 151 0.8934015621292264 160 0.99
19579 129.42368582 0.6131237629204795 159 0.6131237629204795 160 0.99
19580 718.16727814 0.8836390863175095 157 0.882207208952138 160 0.99
19581 746.71811305 0.897659795256487 157 0.8853640652578778 160 0.99
19582 725.67651354 0.8954115294676962 159 0.8954115294676962 160 0.99
19583 140.31330668 0.7478873192795344 157 0.7423653966644935 160 0.99
19584 625.04714089 0.8902909413584484 159 0.8902909413584484 160 0.99
19585 766.99240276 0.9120057472345329 158 0.9093037076244698 160 0.99
19586 755.48579775 0.8995939805130938 158 0.8937303964081681 160 0.99
19587 703.98509397 0.8909247050837279 159 0.8909247050837279 160 0.99
19588 712.81493798 0.8862430904285377 157 0.885030033632205 160 0.99
19589 679.02845962 0.8835071929872281 157 0.8634761000348625 160 0.99
19590 179.21001806 0.7316063876839191 154 0.7155881799007182 160 0.99
19591 703.85006663 0.8943382379707344 158 0.8939383077552415 160 0.99
19592 748.58335894 0.9000134798379583 156 0.8860455961619788 160 0.99
19593 762.07041791 0.9004941624414322 158 0.9002675172536931 160 0.99
19594 557.20751063 0.8596383171957303 145 0.838963353000647 160 0.99
19595 690.99057490 0.8910760106703436 157 0.8864572243513793 160 0.99
19596 714.81337032 0.8997000906147925 155 0.8921381140966759 160 0.99
19597 727.20091024 0.8915400289187401 154 0.8894835652370119 160 0.99
19598 119.37575687 0.7215280787820352 159 0.7215280787820352 160 0.99
19599 691.85968983 0.8749884486037709 152 0.863190774364967 160 0.99
19600 721.61699469 0.892123065530315 158 0.8910180150254338 160 0.99
19601 177.68737974 0.7196247816982577 159 0.7196247816982577 160 0.99
19602 613.51913502 0.8736953821914056 156 0.8602029043593158 160 0.99
19603 783.06367746 0.8994885835231275 159 0.8994885835231275 160 0.99
19604 857.26317843 0.9250953745608018 159 0.9250953745608018 160 0.99
19605 615.72940783 0.8806686446284184 156 0.871426839418826 160 0.99
19606 792.14634994 0.9109002671287322 159 0.9109002671287322 160 0.99
19607 362.45252792 0.8586289495604686 158 0.8475859800713178 160 0.99
19608 142.52616091 0.68170857289401 155 0.6612763173469687 160 0.99
19609 731.40367412 0.8898339092259686 155 0.885581744742476 160 0.99
19610 695.15041509 0.8853281633302631 156 0.8851298938415573 160 0.99
19611 682.64326797 0.8832413175403981 146 0.8729390671031356 160 0.99
19612 460.99621429 0.8393612613175325 156 0.8386241699204199 160 0.99
19613 793.07291663 0.9085029516853488 159 0.9085029516853488 160 0.99
19614 660.81923198 0.8772308827459583 149 0.8709135285426682 160 0.99
19615 651.52267857 0.8745408042115451 159 0.8745408042115451 160 0.99
19616 732.67307185 0.9005855129707547 159 0.9005855129707547 160 0.99
19617 791.06287573 0.9070682956682039 156 0.9001097632475759 160 0.99
19618 838.18332539 0.9131567213626627 159 0.9131567213626627 160 0.99
19619 750.43768109 0.8909386899807507 151 0.888014944203976 160 0.99
19620 798.27539764 0.9081018296750561 157 0.9072115727927816 160 0.99
19621 766.04272399 0.8940288150919654 159 0.8940288150919654 160 0.99
19622 770.74973295 0.9024559982670464 159 0.9024559982670464 160 0.99
19623 695.39245404 0.8935636026152467 158 0.8934502154446883 160 0.99
19624 699.62105063 0.8925597709165112 151 0.8772541487671441 160 0.99
19625 850.47876498 0.9218850620338004 155 0.9179537722600359 160 0.99
19626 681.86495722 0.8820793871391078 153 0.8433870816326786 160 0.99
19627 784.67523229 0.911703702720305 158 0.9060979886522519 160 0.99
19628 585.79780821 0.8608452584376084 151 0.8468056993838526 160 0.99
19629 655.63506454 0.879826885760713 158 0.8794863553056528 160 0.99
19630 741.90428472 0.8952895244888734 151 0.8850628198997215 160 0.99
19631 709.89511417 0.8894026540184214 154 0.8803274255873614 160 0.99
19632 742.41795204 0.8903895501213694 155 0.8886292216970342 160 0.99
19633 155.78983445 0.719372688958006 157 0.7174468147396905 160 0.99
19634 579.72333555 0.8688456395858435 158 0.868150964043345 160 0.99
19635 634.25016872 0.8800721207488558 157 0.8332467808908623 160 0.99
19636 658.16959239 0.8830062867566021 150 0.8703398151310008 160 0.99
19637 690.87608774 0.8790386438604196 142 0.8755174096107168 160 0.99
19638 806.96926198 0.9197821433038752 158 0.9039877680224008 160 0.99
19639 583.91035661 0.8635087121838863 158 0.8625871764061809 160 0.99
19640 672.26171929 0.8942087695507341 158 0.8798253877030835 160 0.99
19641 707.26212871 0.8903548380470796 156 0.8875159621986731 160 0.99
19642 171.26063644 0.7707586922607759 157 0.7632415676412626 160 0.99
19643 830.84162129 0.9228505278821559 159 0.9228505278821559 160 0.99
19644 775.57077763 0.9001553409928416 159 0.9001553409928416 160 0.99
19645 696.07828047 0.8961374324087313 157 0.8875912216284805 160 0.99
19646 673.55291107 0.8794737303734391 148 0.8689288113998965 160 0.99
19647 654.02784832 0.8801083594293838 159 0.8801083594293838 160 0.99
19648 726.75464220 0.8929024749074886 155 0.8925388089196381 160 0.99
19649 715.20590404 0.893516554332078 152 0.8857958070954088 160 0.99
19650 131.96391879 0.6706837710068798 136 0.640707395648429 160 0.99
19651 564.99086675 0.8631616261577031 153 0.862434132926407 160 0.99
19652 713.81374251 0.8969938219269814 159 0.8969938219269814 160 0.99
19653 503.06560605 0.8643872187649516 151 0.8560400225524882 160 0.99
19654 701.96302891 0.8872293701895904 143 0.8770485599820217 160 0.99
19655 781.48606545 0.9067567659078043 159 0.9067567659078043 160 0.99
19656 719.37225819 0.912297194393194 159 0.912297194393194 160 0.99
19657 641.72107415 0.8778792759736883 150 0.8638313930666336 160 0.99
19658 725.51228924 0.8918638003180228 158 0.8824907304457202 160 0.99
19659 702.88827356 0.8953065776745828 156 0.8928794157844865 160 0.99
19660 166.76268536 0.7753520834395278 154 0.7565858490391684 160 0.99
19661 724.43482956 0.8940865533322833 159 0.8940865533322833 160 0.99
19662 694.37690886 0.8948837434153075 159 0.8948837434153075 160 0.99
19663 717.53494127 0.9039377593963013 157 0.8989878354319706 160 0.99
19664 659.62906937 0.880438586223 152 0.8610360844344163 160 0.99
19665 727.68330418 0.8954053276823636 158 0.888600203607891 160 0.99
19666 673.56216135 0.8884444940665441 155 0.8712951428998876 160 0.99
19667 672.34159326 0.8776756015704682 154 0.8656414464527753 160 0.99
19668 672.65805701 0.8842470708832699 156 0.8712868835940717 160 0.99
19669 647.88081734 0.8845320092518181 154 0.8761682284783449 160 0.99
19670 726.84587209 0.8975371553729055 159 0.8975371553729055 160 0.99
19671 181.73284792 0.7953366844191433 157 0.795304149606465 160 0.99
19672 649.62017140 0.8866972011042044 157 0.8767468992102101 160 0.99
19673 393.97089734 0.8781665425592381 158 0.8623539649325538 160 0.99
19674 624.28270460 0.8738949048184127 156 0.8724915415268547 160 0.99
19675 791.96438214 0.9109752014975138 158 0.9104201932502436 160 0.99
19676 689.30381947 0.8984137889873105 157 0.8943278133663268 160 0.99
19677 756.61034074 0.905403954751934 157 0.8962708333311783 160 0.99
19678 786.38245511 0.9031224149635761 157 0.902717629425149 160 0.99
19679 249.13020831 0.8095717651646362 155 0.7993364427496368 160 0.99
19680 612.59669654 0.8622298652457926 154 0.859714064011035 160 0.99
19681 662.14626653 0.8743163044601824 144 0.8704190584875988 160 0.99
19682 126.47843730 0.6112127076601128 145 0.5925787396667604 160 0.99
19683 820.92595659 0.9114993721097221 159 0.9114993721097221 160 0.99
19684 718.80559326 0.8949200814167158 156 0.8911003079362904 160 0.99
19685 725.49383491 0.8946009537831664 157 0.8725193311326342 160 0.99
19686 620.66662235 0.8713903033283399 154 0.84300432668822 160 0.99
19687 653.99712847 0.8924142004110196 158 0.8786074814108052 160 0.99
19688 679.71447052 0.8842580785900916 158 0.8837597144718816 160 0.99
19689 700.70696884 0.8992352453057939 158 0.8990826184314119 160 0.99
19690 687.81352483 0.9097861785281267 159 0.9097861785281267 160 0.99
19691 137.26547634 0.7376114654612096 159 0.7376114654612096 160 0.99
19692 657.03430633 0.8804227224855197 159 0.8804227224855197 160 0.99
19693 770.83418265 0.9011439869526731 155 0.8986982437910465 160 0.99
19694 813.69659513 0.9109547939797494 154 0.9099621956905086 160 0.99
19695 712.42594756 0.8815389689238131 146 0.8797726701281641 160 0.99
19696 787.38228407 0.9075740700240387 147 0.8872432135672738 160 0.99
19697 687.58018963 0.8982020142376745 159 0.8982020142376745 160 0.99
19698 686.08159610 0.890879954862074 155 0.8863808967317659 160 0.99
19699 751.20637664 0.8940697350733463 155 0.8879651349140484 160 0.99
19700 681.75615843 0.8938043652719814 158 0.8865084711528676 160 0.99
19701 757.00705193 0.8955717691340284 159 0.8955717691340284 160 0.99
19702 685.00298487 0.8853388001816693 156 0.8779863431561998 160 0.99
19703 745.04136372 0.9021552487574456 156 0.8963011938351827 160 0.99
19704 663.70078277 0.8862275574700025 159 0.8862275574700025 160 0.99
19705 503.45104015 0.8621666866018353 157 0.8578617020975563 160 0.99
19706 801.44818629 0.910381840480049 156 0.9019108236130337 160 0.99
19707 706.83461935 0.8988344906060937 159 0.8988344906060937 160 0.99
19708 473.19689142 0.851452584977832 158 0.8513984082342166 160 0.99
19709 871.33305707 0.9168708825737898 152 0.9149807127711845 160 0.99
19710 629.14834748 0.8930315173000666 159 0.8930315173000666 160 0.99
19711 788.38187059 0.9063089181366486 159 0.9063089181366486 160 0.99
19712 723.41552293 0.8967542082523627 154 0.8966459248730823 160 0.99
19713 748.84785770 0.9035445051226663 156 0.8942315466588946 160 0.99
19714 674.55942271 0.8836643521582145 158 0.8833299279616195 160 0.99
19715 776.28214864 0.9177818438050241 159 0.9177818438050241 160 0.99
19716 812.36825640 0.9286978877072938 159 0.9286978877072938 160 0.99
19717 698.79769081 0.89293223842329 154 0.890025136684461 160 0.99
19718 721.12329660 0.8928630261442697 153 0.8909926806892456 160 0.99
19719 698.81457796 0.9015418624354187 158 0.8982291057947522 160 0.99
19720 140.61141071 0.7518049382783026 159 0.7518049382783026 160 0.99
19721 165.82307645 0.7782211541031034 158 0.7769510272684526 160 0.99
19722 804.12858141 0.9158546684283618 156 0.9150461472810579 160 0.99
19723 620.46221689 0.8738135245869133 159 0.8738135245869133 160 0.99
19724 774.75444861 0.8999777595976186 157 0.8989169951026649 160 0.99
19725 720.75334129 0.8928120818796955 155 0.8867422212473194 160 0.99
19726 753.58504319 0.8901984068234792 143 0.881673113290673 160 0.99
19727 697.56751976 0.8802948468820369 154 0.8734792592213195 160 0.99
19728 130.48981221 0.535894176859357 138 0.5089170356818387 160 0.99
19729 710.92863197 0.891865129171931 156 0.8866584279194842 160 0.99
19730 566.47979208 0.8642480380047486 158 0.8608945239891761 160 0.99
19731 762.37087875 0.9109978465421918 151 0.9027673700930243 160 0.99
19732 695.51274725 0.8914257419139093 156 0.8774125839983997 160 0.99
19733 584.73400612 0.8688410136484979 158 0.8560529767055841 160 0.99
19734 658.88159624 0.8751221368313922 150 0.8700632350825553 160 0.99
19735 700.05132878 0.9069429673884435 159 0.9069429673884435 160 0.99
19736 728.91181741 0.8942941741294269 159 0.8942941741294269 160 0.99
19737 623.80824943 0.8790465423567181 156 0.8728583464972057 160 0.99
19738 594.14938168 0.8733889340727067 156 0.8103070625941377 160 0.99
19739 668.61628765 0.8766690261925909 159 0.8766690261925909 160 0.99
19740 754.97214675 0.9345132367284646 158 0.9192164442199956 160 0.99
19741 494.27576244 0.8542366705633656 156 0.8476128847869976 160 0.99
19742 571.92218949 0.8788769161439806 158 0.8651412629986991 160 0.99
19743 142.40358473 0.6998822470526349 158 0.6948024777081443 160 0.99
