episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
29140 74.93594413 0.9216300109177651 79 0.9216300109177651 80 0.99
29141 88.85017330 0.933523768414341 75 0.9096873068855196 80 0.99
29142 1442.67713680 0.9540678319607906 76 0.9498589504026006 80 0.99
29143 84.30435660 0.9475753700241212 79 0.9475753700241212 80 0.99
29144 84.72002774 0.9255177894338347 72 0.9155525294192469 80 0.99
29145 91.45953116 0.9184178674528297 67 0.9058590376752793 80 0.99
29146 86.34338480 0.9169528657600239 74 0.886755610362704 80 0.99
29147 48.58779320 0.8830640585611891 71 0.876006159140115 80 0.99
29148 71.40940748 0.9342728075414591 79 0.9342728075414591 80 0.99
29149 99.97610543 0.9226393181308783 66 0.9194670963775481 80 0.99
29150 338.19364841 0.9500012974486205 78 0.933676200363999 80 0.99
29151 100.10942803 0.9440174413427164 78 0.9434601772515226 80 0.99
29152 94.92431711 0.917977139763842 65 0.9142760666223234 80 0.99
29153 72.00761787 0.904645323908987 79 0.904645323908987 80 0.99
29154 98.28058521 0.9254198554174154 68 0.9095162347592246 80 0.99
29155 94.99584268 0.9297345544203645 79 0.9297345544203645 80 0.99
29156 103.91064555 0.9295438874583783 66 0.9280938109894094 80 0.99
29157 95.29099858 0.9366423258020506 76 0.9238305903385812 80 0.99
29158 88.49389747 0.9003506383662364 66 0.8975551130037729 80 0.99
29159 26.04107949 0.8754956312771277 79 0.8754956312771277 80 0.99
29160 72.99173242 0.8779163209709998 67 0.8551896469147103 80 0.99
29161 79.28842667 0.8998262862733729 79 0.8998262862733729 80 0.99
29162 81.75006272 0.8999075861060949 66 0.8711663528916136 80 0.99
29163 57.47827320 0.8742471525611066 77 0.8737835522543266 80 0.99
29164 6.16468861 0.49800918813687806 77 0.4752800912258047 80 0.99
29165 80.17728508 0.8821593574992047 76 0.8810992158520297 80 0.99
29166 97.47952885 0.9185051961321754 76 0.9173948820683524 80 0.99
29167 99.60592203 0.9251261420131947 76 0.9238456572870225 80 0.99
29168 87.74266078 0.9096435804849625 67 0.8890251987498791 80 0.99
29169 98.53055541 0.9406106652009633 78 0.9384632256721047 80 0.99
29170 20.48233731 0.6117856309914501 79 0.6117856309914501 80 0.99
29171 83.07624568 0.9158952058737717 78 0.911309352503661 80 0.99
29172 89.22888114 0.9129371009311343 77 0.911873778708762 80 0.99
29173 98.79437964 0.9382865830941646 79 0.9382865830941646 80 0.99
29174 80.30826574 0.8991384397065301 72 0.8517770999834844 80 0.99
29175 44.74909843 0.9219962917860022 74 0.8044980544814248 80 0.99
29176 57.11612279 0.8582195340800938 79 0.8582195340800938 80 0.99
29177 87.60977977 0.9229921583028424 78 0.9221033689367452 80 0.99
29178 47.75971034 0.8809101866229108 78 0.8793672478533278 80 0.99
29179 51.90872367 0.9371926612507524 78 0.9121964758403022 80 0.99
29180 41.62514748 0.8468649582134539 77 0.8380873086583758 80 0.99
29181 77.32152796 0.8848490755494868 77 0.8842128904450484 80 0.99
29182 98.50912407 0.937271251501352 66 0.9349734324863977 80 0.99
29183 94.63127230 0.9393631259715641 79 0.9393631259715641 80 0.99
29184 78.10081792 0.8969804968344214 72 0.8856423182094709 80 0.99
29185 80.02690009 0.9288536293092756 78 0.9252820359176621 80 0.99
29186 98.37642621 0.9369592994737175 79 0.9369592994737175 80 0.99
29187 56.31909169 0.8996343142620842 78 0.8886310607270569 80 0.99
29188 32.99355089 0.8947788717265164 79 0.8947788717265164 80 0.99
29189 55.64603520 0.8967304163241947 78 0.895976656631417 80 0.99
29190 80.08838527 0.8926883340701907 65 0.8899985225915583 80 0.99
29191 69.20384348 0.9041607359601594 78 0.8988981355893526 80 0.99
29192 81.86974063 0.9264718045839011 66 0.9134486297369103 80 0.99
29193 86.19486232 0.9273136828099182 77 0.8807959672821328 80 0.99
29194 28.95281393 0.804420000914362 75 0.8008502439836306 80 0.99
29195 93.03338404 0.9336835327939694 75 0.9188138685857811 80 0.99
29196 94.42305545 0.9318409757441666 78 0.9289357170467523 80 0.99
29197 89.04900518 0.9266161589136913 78 0.9057505881904747 80 0.99
29198 95.64774224 0.9230993951956212 69 0.9102674115183348 80 0.99
29199 74.69674619 0.8940956209440794 78 0.8656856424100318 80 0.99
29200 79.00761055 0.9107790898035948 66 0.8297367738680198 80 0.99
29201 21.85813330 0.7564162784981298 78 0.751252413074634 80 0.99
29202 102.47005389 0.9341881214055194 74 0.9328421609904991 80 0.99
29203 83.04369308 0.9032617163899429 70 0.8919552412846724 80 0.99
29204 100.20693621 0.930122539070408 65 0.9283795545926181 80 0.99
29205 88.18660600 0.9337262637650998 77 0.9336912126270319 80 0.99
29206 85.62012542 0.9168406446510684 74 0.902291624079607 80 0.99
29207 93.98294333 0.9414476879860176 79 0.9414476879860176 80 0.99
29208 72.64321664 0.8938618326445558 79 0.8938618326445558 80 0.99
29209 81.33409585 0.9079575907865771 71 0.845756109576483 80 0.99
29210 27.73929659 0.84631888178171 78 0.8432334624742218 80 0.99
29211 102.07704279 0.9368290214979783 79 0.9368290214979783 80 0.99
29212 68.71166836 0.892995920637321 76 0.8908690294753653 80 0.99
29213 69.79723617 0.8977358280200755 76 0.8954450919905764 80 0.99
29214 45.24252781 0.8659788730437673 77 0.8646237755782439 80 0.99
29215 86.41999250 0.892694058736819 75 0.8898179618904551 80 0.99
29216 98.39949863 0.939500542855727 79 0.939500542855727 80 0.99
29217 80.18293244 0.9384488999470634 79 0.9384488999470634 80 0.99
29218 80.11602250 0.9279842833500785 78 0.927164478182184 80 0.99
29219 84.66228264 0.9054031722035035 68 0.8442063959937732 80 0.99
29220 97.09132104 0.9342565407200887 78 0.9333680877038398 80 0.99
29221 69.10241966 0.9137803139495774 78 0.9105465073292223 80 0.99
29222 95.65370877 0.9451435539500395 78 0.9178194551542589 80 0.99
29223 69.88363108 0.9327415415966702 78 0.9313272160859927 80 0.99
29224 80.42106135 0.9218663896200681 79 0.9218663896200681 80 0.99
29225 25.07222207 0.7751359983001578 77 0.7628450917306959 80 0.99
29226 87.87096679 0.92984352762364 79 0.92984352762364 80 0.99
29227 29.33294808 0.8103967621547689 76 0.7455763302874849 80 0.99
29228 69.91067272 0.8996802142536573 78 0.8990771748913725 80 0.99
29229 84.87533393 0.9116809927370305 77 0.9095140144249925 80 0.99
29230 78.03363694 0.8998864627165424 79 0.8998864627165424 80 0.99
29231 68.22861955 0.8816302272289105 70 0.8428475011979728 80 0.99
29232 84.23146739 0.9187662235184304 66 0.889392039862453 80 0.99
29233 86.63107983 0.9207595788069457 78 0.9180340245708758 80 0.99
29234 72.75536756 0.8923308671403477 79 0.8923308671403477 80 0.99
29235 41.97441911 0.8884059278103869 77 0.8605824791656028 80 0.99
29236 98.28640524 0.921351416673581 79 0.921351416673581 80 0.99
29237 79.83985337 0.9196786639967586 79 0.9196786639967586 80 0.99
29238 87.10658016 0.9197373366419181 79 0.9197373366419181 80 0.99
29239 76.28387174 0.9315961560911998 78 0.9292646132284963 80 0.99
29240 85.83938452 0.9051184927485159 71 0.8882403825950554 80 0.99
29241 82.09241178 0.9268873747759391 69 0.9201279421352435 80 0.99
29242 15.60382026 0.8151689504382852 79 0.8151689504382852 80 0.99
29243 81.75346126 0.924746701052655 77 0.9230606490677828 80 0.99
29244 60.60654161 0.9138581625410479 73 0.7508042729798717 80 0.99
29245 88.88498234 0.9273919345080707 77 0.8889000929727783 80 0.99
29246 82.53477254 0.937492401498643 78 0.9057478704017796 80 0.99
29247 70.15678339 0.9039359651115788 79 0.9039359651115788 80 0.99
29248 98.43712925 0.9442921842770148 75 0.9284092012508018 80 0.99
29249 78.77054203 0.891988476331564 69 0.89031239784102 80 0.99
29250 95.20822191 0.9436061865091945 79 0.9436061865091945 80 0.99
29251 90.22413473 0.9110596010962162 73 0.9069035542440824 80 0.99
29252 71.22330580 0.896282504159531 72 0.8932424027926179 80 0.99
29253 82.40610200 0.9234285815654407 70 0.8983246096826668 80 0.99
29254 45.93813514 0.8936343876946338 78 0.8687575600597082 80 0.99
29255 89.43164404 0.9276136577646071 73 0.9206779643030485 80 0.99
29256 103.26479954 0.9367331638338955 75 0.921239068568994 80 0.99
29257 103.72235099 0.9289763211137396 65 0.9281174937101712 80 0.99
29258 97.50031412 0.9286527372165131 74 0.9049758448183919 80 0.99
29259 88.05932957 0.9206326133845543 74 0.9175711213897685 80 0.99
29260 100.55974281 0.9257367922257623 65 0.9251174467574362 80 0.99
29261 74.84728482 0.9030596139079776 75 0.9011567543811556 80 0.99
29262 81.81956055 0.9058168142404113 78 0.9052609705425642 80 0.99
29263 66.31648928 0.8972979650749371 77 0.8908924649747214 80 0.99
29264 100.67263174 0.9420906719488035 77 0.9393344198128383 80 0.99
29265 83.08189575 0.924842330669388 79 0.924842330669388 80 0.99
29266 99.13669487 0.939415260061026 79 0.939415260061026 80 0.99
29267 61.71692071 0.9341680413118054 78 0.9074748140459525 80 0.99
29268 840.72257042 0.9524645771277788 77 0.9519045786311539 80 0.99
29269 25.97177267 0.8375223657216442 78 0.836354273644646 80 0.99
29270 84.67189601 0.9274678213085784 75 0.9225258568842524 80 0.99
29271 56.34102217 0.8619339061626473 71 0.8564686187573753 80 0.99
29272 92.35031053 0.9201059191920434 79 0.9201059191920434 80 0.99
29273 48.62249384 0.8853207619034973 76 0.8754646512529993 80 0.99
29274 72.78158720 0.9317179321992812 79 0.9317179321992812 80 0.99
29275 69.17674424 0.9032615167067846 77 0.9021630771278206 80 0.99
29276 67.59379758 0.9138013641110037 76 0.9019497358553275 80 0.99
29277 96.53588929 0.9324818713498626 72 0.9318583652218352 80 0.99
29278 79.48872682 0.90396031876468 79 0.90396031876468 80 0.99
29279 56.74532470 0.9070948727634139 78 0.8862852101532088 80 0.99
29280 50.62362244 0.8943529932332062 79 0.8943529932332062 80 0.99
29281 71.19017390 0.9183976253318559 75 0.8933558900965847 80 0.99
29282 102.59490303 0.9369923673169025 78 0.9346613380303357 80 0.99
29283 58.31051615 0.9283189014529617 79 0.9283189014529617 80 0.99
29284 83.34149804 0.9436816833059134 79 0.9436816833059134 80 0.99
29285 91.97577838 0.9207238417714134 79 0.9207238417714134 80 0.99
29286 70.30669696 0.9146575399770606 75 0.9046313681700807 80 0.99
29287 57.68904738 0.8988610230094844 73 0.8737812381045591 80 0.99
29288 88.73581678 0.9119289597510916 67 0.8980083220420774 80 0.99
29289 72.26126968 0.9205602776533559 77 0.9205031650345585 80 0.99
29290 77.67443169 0.914913964720906 78 0.9114791394221479 80 0.99
29291 65.05359454 0.9047568123332324 78 0.8877815637222626 80 0.99
29292 79.09454367 0.8938537321523331 76 0.8931247008421875 80 0.99
29293 92.21975715 0.9326222180264974 78 0.9322356637184088 80 0.99
29294 29.27606787 0.8363820313250473 73 0.7874865360363849 80 0.99
29295 48.63978169 0.8964714756493128 77 0.8921196584508418 80 0.99
29296 82.97827864 0.9269384148373954 79 0.9269384148373954 80 0.99
29297 84.69302335 0.9039641428631178 75 0.8812744436876028 80 0.99
29298 85.70570995 0.9006251237784046 72 0.9003462701134695 80 0.99
29299 369.87365532 0.9572936317778807 76 0.9395978680122032 80 0.99
29300 60.81426080 0.8877229595489367 77 0.8866378573582274 80 0.99
29301 74.91290609 0.935245526886732 79 0.935245526886732 80 0.99
29302 66.09702560 0.9017182041386276 78 0.899082230443222 80 0.99
29303 86.04100021 0.9403793932960268 79 0.9403793932960268 80 0.99
29304 19.26732100 0.7492007721746163 77 0.7087758144126757 80 0.99
29305 66.33138606 0.8888577172005595 73 0.8849521878250518 80 0.99
29306 54.60402111 0.901121654110934 77 0.8997453862203958 80 0.99
29307 81.10778410 0.9300057800104145 79 0.9300057800104145 80 0.99
29308 19.67717109 0.7635196117758073 78 0.73283176882748 80 0.99
29309 81.07284108 0.8977092894504123 72 0.8470871770530202 80 0.99
29310 70.76115864 0.8905202698114458 79 0.8905202698114458 80 0.99
29311 73.99341099 0.9174852845877179 79 0.9174852845877179 80 0.99
29312 71.45740100 0.8975788139703518 78 0.8909935029101522 80 0.99
29313 73.38706527 0.8844104711134939 78 0.8753729046461015 80 0.99
29314 75.97238202 0.9050720308568213 79 0.9050720308568213 80 0.99
29315 92.18068697 0.9275157521006374 75 0.9201953971867729 80 0.99
29316 81.00343305 0.9011412635470413 68 0.8528039909116256 80 0.99
29317 88.48739868 0.915766705158072 65 0.8359387258501323 80 0.99
29318 85.36031445 0.9265260072744633 79 0.9265260072744633 80 0.99
29319 87.73176894 0.9387654844463369 74 0.9055532121170468 80 0.99
29320 45.85945763 0.8758555630309433 77 0.8688454909588607 80 0.99
29321 22.47148653 0.8110261987037403 76 0.8094203082532188 80 0.99
29322 37.87650925 0.849676511569875 79 0.849676511569875 80 0.99
29323 73.53072115 0.9243309525727326 78 0.9049137048713135 80 0.99
29324 97.97023267 0.9315664044038682 79 0.9315664044038682 80 0.99
29325 63.25588061 0.9286474889596179 79 0.9286474889596179 80 0.99
29326 92.15436271 0.942043821431238 75 0.9191888667923312 80 0.99
29327 39.31960853 0.8283525108179592 79 0.8283525108179592 80 0.99
29328 78.55348478 0.9189003045978442 75 0.9167589842156982 80 0.99
29329 68.96405191 0.9051882259620971 79 0.9051882259620971 80 0.99
29330 34.56064365 0.8597043250017988 79 0.8597043250017988 80 0.99
29331 91.78583501 0.9145168528919106 79 0.9145168528919106 80 0.99
29332 86.02911015 0.9124617895766217 75 0.8866761546724311 80 0.99
29333 71.49401289 0.9462191337396815 75 0.9382178032878702 80 0.99
29334 82.17460325 0.9273538326375931 76 0.9210062632832533 80 0.99
29335 106.46164900 0.9365120262990739 79 0.9365120262990739 80 0.99
29336 100.45868152 0.9288484598082326 79 0.9288484598082326 80 0.99
29337 101.54575298 0.9416867653072657 79 0.9416867653072657 80 0.99
29338 101.52263657 0.925638426706619 74 0.9216646032780041 80 0.99
29339 90.07691359 0.946501532693142 76 0.9309801018797285 80 0.99
29340 85.50716116 0.9043079731351916 70 0.8997260808095425 80 0.99
29341 83.97881344 0.9160594897810044 77 0.8978606502250093 80 0.99
29342 82.46890799 0.930358277932395 79 0.930358277932395 80 0.99
29343 97.34523700 0.9365398415742106 77 0.9165778089343295 80 0.99
29344 62.61184741 0.9095755812672085 79 0.9095755812672085 80 0.99
29345 75.23927369 0.881660327045849 76 0.8529826719101364 80 0.99
29346 87.61751666 0.9124081866243713 70 0.9063084563110042 80 0.99
29347 84.37037646 0.9047458854819748 78 0.903888582832391 80 0.99
29348 39.81134756 0.8870949238748067 74 0.884477608712411 80 0.99
29349 70.28365053 0.8812691339613558 77 0.8488743145076806 80 0.99
29350 71.56797078 0.9115728726196886 77 0.9115701020569774 80 0.99
29351 90.93565922 0.9063228056914999 75 0.9002290193555016 80 0.99
29352 96.15021133 0.9249536606551215 76 0.8999967420314359 80 0.99
29353 95.71685982 0.9155932986832062 74 0.8817852843707013 80 0.99
29354 95.60249645 0.9310459938012043 72 0.93074681950646 80 0.99
29355 98.95879756 0.9250341922893924 79 0.9250341922893924 80 0.99
29356 94.15405131 0.9239854014517491 78 0.9206854162584069 80 0.99
29357 101.22311459 0.9230850931834556 78 0.9198201790905587 80 0.99
29358 95.08874403 0.9313692020636555 76 0.9151143998702435 80 0.99
29359 89.28656633 0.9441136783442345 78 0.9264592098697697 80 0.99
29360 93.30413587 0.9283266510136309 79 0.9283266510136309 80 0.99
29361 102.79593543 0.9407843464753216 70 0.9393189774619726 80 0.99
29362 85.69567127 0.9054854050511875 76 0.9041843116485211 80 0.99
29363 93.84755340 0.9197004510917406 79 0.9197004510917406 80 0.99
29364 65.29145756 0.8796424026264518 75 0.8721502916166679 80 0.99
29365 66.31024303 0.8992240899631363 77 0.878240176651791 80 0.99
29366 69.70820675 0.8684699404636169 76 0.8662714357552308 80 0.99
29367 86.84576961 0.9099009188069984 79 0.9099009188069984 80 0.99
29368 81.59703713 0.8916666790996317 64 0.8711055579159119 80 0.99
29369 80.89383954 0.9064496200121795 73 0.9026700623007319 80 0.99
29370 72.07503327 0.9172065299965598 79 0.9172065299965598 80 0.99
29371 99.31681668 0.9424078727959992 77 0.9113403074422991 80 0.99
29372 76.62363314 0.9219232438583541 79 0.9219232438583541 80 0.99
29373 19.19732370 0.7977125957389473 79 0.7977125957389473 80 0.99
29374 90.85938362 0.904165031360533 78 0.900320723755311 80 0.99
29375 330.68435455 0.9537081815130447 79 0.9537081815130447 80 0.99
29376 59.61713652 0.896860615646331 76 0.8862468530439662 80 0.99
29377 53.07101326 0.9326451062832251 79 0.9326451062832251 80 0.99
29378 78.13566405 0.9024727118531006 76 0.8885104521935236 80 0.99
29379 94.25072905 0.9482172385267047 76 0.9337586355348171 80 0.99
29380 24.95854387 0.7450147423746236 79 0.7450147423746236 80 0.99
29381 82.75384401 0.904303797132534 75 0.8951818237877079 80 0.99
29382 85.93761109 0.9242026564049093 76 0.9107815560054527 80 0.99
29383 91.43321695 0.9368391032458931 77 0.9136048357024938 80 0.99
29384 98.15945860 0.9269254266558044 76 0.9203514499766273 80 0.99
29385 87.94967873 0.9258830702894165 75 0.9242779378129892 80 0.99
29386 51.18095442 0.9021024676189492 79 0.9021024676189492 80 0.99
29387 93.88826171 0.9383530307285468 79 0.9383530307285468 80 0.99
29388 80.19713025 0.9138590642420193 75 0.8800988110811768 80 0.99
29389 76.30591255 0.9094040122228871 76 0.9081710188807468 80 0.99
29390 61.64427868 0.8928260647428375 68 0.8650576068101059 80 0.99
29391 324.99562125 0.9529965408973269 79 0.9529965408973269 80 0.99
29392 44.91231922 0.9267622839267585 77 0.9256723898160114 80 0.99
29393 88.39167096 0.9404545738309547 79 0.9404545738309547 80 0.99
29394 88.70183295 0.9134172289171992 77 0.8612342595637227 80 0.99
29395 80.15186282 0.9060039932382801 72 0.8913978173168547 80 0.99
29396 98.00518976 0.9331360792056255 79 0.9331360792056255 80 0.99
29397 92.43184096 0.9265298351789902 66 0.9221357762908263 80 0.99
29398 74.31336149 0.9122832470199596 76 0.9104538608599627 80 0.99
29399 100.67721823 0.9335631205434038 73 0.9307602707423709 80 0.99
29400 91.76779778 0.9146038613949126 77 0.9132348771383851 80 0.99
29401 630.27639879 0.9513671787735481 77 0.9422041665874353 80 0.99
29402 105.76289843 0.9443914840146529 76 0.9442060448976226 80 0.99
29403 94.86921899 0.9378382950481059 72 0.9347935653483675 80 0.99
29404 66.71590034 0.8947357231870249 79 0.8947357231870249 80 0.99
29405 92.10820915 0.9170623715453721 77 0.8766047954047592 80 0.99
29406 62.56491855 0.9266499863457801 79 0.9266499863457801 80 0.99
29407 89.78041455 0.937101629377637 79 0.937101629377637 80 0.99
29408 90.51962726 0.9170850560847402 74 0.8317025646100108 80 0.99
29409 77.90208682 0.9215219091559113 77 0.9104439620115222 80 0.99
29410 69.25907954 0.8802918345311203 79 0.8802918345311203 80 0.99
29411 93.79624451 0.9192400830928773 73 0.8890740544917725 80 0.99
29412 101.08657354 0.9291607604192763 76 0.9250419716318582 80 0.99
